node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
90,bus stop,1.10901,-18.48683,22.313330643031577,211.03000403545263,0.0,211.53000403545263,33.469995964547365,1,1,211.03000403545263,237.18666935696842,0.5,33.469995964547365,1,[262]
122,bus stop,6.70901,-15.88683,218.96872646457703,218.96872646457703,0.0,219.46872646457703,25.53127353542297,2,1,213.33370031274572,238.7224668751638,0.5,31.166299687254288,1,[248]
127,bus stop,7.30901,-16.28683,220.33753400083341,220.33753400083341,0.0,220.83753400083341,24.162465999166585,3,1,212.23792873299078,237.99195248866053,0.5,32.26207126700922,1,[253]
126,bus stop,7.10901,-13.28683,224.46001505586304,224.46001505586304,0.0,224.96001505586304,20.03998494413696,4,1,217.26668076136957,241.34445384091305,0.5,27.233319238630415,1,[206]
112,bus stop,5.30901,-10.28683,229.17516100394397,229.17516100394397,0.0,229.67516100394397,15.32483899605603,5,1,223.57946478681507,245.55297652454337,0.5,20.920535213184944,1,[273]
108,bus stop,4.10901,-9.68683,231.29159568647393,231.8225392039475,0.0,232.3225392039475,12.677460796052486,6,1,225.48380880592126,246.8225392039475,0.5,19.016191194078736,1,[222]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.016191194078736,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.920535213184944,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.233319238630415,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.26207126700922,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.166299687254288,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.469995964547365,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
