busStop_ID,busStop_X,busStop_Y
1,-19.72131,-3.35652
2,-19.72131,-1.55652
3,-19.52131,-3.35652
4,-18.52131,2.64348
5,-18.52131,2.84348
6,-18.32131,5.24348
7,-17.92131,8.64348
8,-17.32131,2.64348
9,-17.32131,2.84348
10,-17.32131,7.04348
11,-17.32131,7.24348
12,-17.32131,8.24348
13,-17.12131,6.24348
14,-17.12131,7.04348
15,-17.12131,7.24348
16,-17.12131,8.24348
17,-16.72131,-2.95652
18,-16.52131,-9.55652
19,-16.52131,-9.35652
20,-16.52131,-2.95652
21,-16.12131,3.44348
22,-15.92131,3.44348
23,-15.52131,8.84348
24,-15.52131,9.04348
25,-15.32131,-1.75652
26,-15.32131,7.44348
27,-15.32131,7.64348
28,-15.12131,5.84348
29,-14.92131,-6.15652
30,-14.72131,2.44348
31,-14.72131,2.64348
32,-14.32131,-2.35652
33,-14.12131,-12.75652
34,-14.12131,-4.75652
35,-13.92131,-12.75652
36,-13.92131,7.84348
37,-13.92131,12.44348
38,-13.72131,-12.75652
39,-13.72131,-10.15652
40,-13.72131,-3.35652
41,-13.72131,3.24348
42,-13.72131,7.84348
43,-13.72131,12.44348
44,-13.52131,-10.15652
45,-13.52131,-8.15652
46,-13.52131,-3.35652
47,-13.52131,-0.55652
48,-13.52131,-0.35652
49,-13.32131,-8.15652
50,-13.32131,11.24348
51,-13.12131,0.04348
52,-13.12131,0.24348
53,-13.12131,11.24348
54,-12.72131,11.04348
55,-12.52131,11.04348
56,-12.32131,-5.95652
57,-12.32131,6.44348
58,-12.32131,6.64348
59,-12.32131,7.04348
60,-12.32131,7.24348
61,-12.32131,11.04348
62,-12.12131,5.44348
63,-11.32131,-12.15652
64,-11.32131,-11.95652
65,-11.32131,6.44348
66,-11.32131,12.24348
67,-11.32131,12.44348
68,-11.32131,12.64348
69,-11.12131,6.44348
70,-11.12131,12.64348
71,-10.92131,8.44348
72,-10.92131,15.84348
73,-10.12131,-2.15652
74,-9.92131,-10.75652
75,-9.92131,-2.15652
76,-9.92131,2.64348
77,-9.72131,-16.15652
78,-9.72131,-10.75652
79,-9.72131,-0.55652
80,-9.52131,-16.15652
81,-9.52131,-12.95652
82,-9.52131,-12.75652
83,-9.32131,-14.55652
84,-9.32131,-1.75652
85,-9.12131,-14.55652
86,-9.12131,-1.75652
87,-8.92131,-11.75652
88,-8.92131,-3.55652
89,-8.92131,-1.75652
90,-8.92131,-1.55652
91,-8.72131,-11.75652
92,-8.72131,-5.55652
93,-8.72131,-3.55652
94,-8.72131,2.64348
95,-8.72131,3.44348
96,-8.72131,11.64348
97,-8.72131,11.84348
98,-8.52131,-5.55652
99,-8.52131,2.64348
100,-8.52131,3.44348
101,-8.52131,4.24348
102,-8.12131,-17.55652
103,-8.12131,-16.95652
104,-8.12131,3.04348
105,-7.92131,0.84348
106,-7.92131,3.04348
107,-7.72131,0.84348
108,-7.72131,12.04348
109,-7.52131,-16.55652
110,-7.52131,-16.35652
111,-7.52131,-12.35652
112,-7.52131,-12.15652
113,-7.52131,10.04348
114,-7.52131,12.04348
115,-7.32131,10.04348
116,-6.92131,17.84348
117,-6.52131,-0.15652
118,-6.52131,12.44348
119,-6.52131,12.64348
120,-6.32131,-14.95652
121,-6.32131,-3.15652
122,-6.32131,-2.95652
123,-6.32131,-0.15652
124,-6.12131,-14.95652
125,-6.12131,1.44348
126,-6.12131,1.64348
127,-5.92131,-16.95652
128,-5.92131,-16.75652
129,-5.92131,8.84348
130,-5.72131,-8.75652
131,-5.72131,4.64348
132,-5.72131,5.84348
133,-5.72131,8.84348
134,-5.52131,-8.75652
135,-5.52131,-5.95652
136,-5.52131,-5.75652
137,-5.52131,3.44348
138,-5.52131,4.64348
139,-5.52131,5.84348
140,-5.32131,-18.75652
141,-5.32131,-18.55652
142,-5.32131,-5.55652
143,-5.32131,3.44348
144,-5.32131,6.04348
145,-5.12131,-5.55652
146,-5.12131,-1.55652
147,-5.12131,6.04348
148,-5.12131,9.24348
149,-5.12131,16.84348
150,-4.92131,-19.15652
151,-4.92131,-18.55652
152,-4.92131,-18.35652
153,-4.92131,-1.75652
154,-4.92131,-1.55652
155,-4.92131,9.24348
156,-4.92131,9.44348
157,-4.92131,16.84348
158,-4.92131,17.24348
159,-4.72131,-7.15652
160,-4.72131,15.04348
161,-4.72131,15.24348
162,-4.72131,17.24348
163,-4.52131,-13.15652
164,-4.52131,-12.95652
165,-4.52131,-7.15652
166,-4.12131,-16.75652
167,-4.12131,3.64348
168,-3.92131,-16.75652
169,-3.92131,3.04348
170,-3.72131,-4.75652
171,-3.72131,-4.55652
172,-3.72131,3.04348
173,-3.52131,-11.75652
174,-3.52131,-11.55652
175,-3.52131,8.44348
176,-3.52131,8.64348
177,-3.52131,15.24348
178,-3.52131,15.44348
179,-3.32131,-9.95652
180,-3.32131,-9.75652
181,-3.32131,-8.15652
182,-3.12131,-17.55652
183,-3.12131,-8.15652
184,-3.12131,2.04348
185,-3.12131,2.24348
186,-3.12131,13.04348
187,-3.12131,13.84348
188,-2.92131,-17.55652
189,-2.92131,-9.15652
190,-2.92131,-8.95652
191,-2.92131,8.04348
192,-2.92131,8.24348
193,-2.72131,-10.55652
194,-2.72131,-6.95652
195,-2.72131,9.04348
196,-2.52131,-9.15652
197,-2.52131,12.64348
198,-2.32131,-19.15652
199,-2.32131,-18.95652
200,-2.32131,-2.35652
201,-2.32131,-2.15652
202,-2.12131,15.84348
203,-1.92131,-4.95652
204,-1.92131,15.84348
205,-1.72131,-14.95652
206,-1.72131,-14.75652
207,-1.72131,-4.95652
208,-1.72131,6.04348
209,-1.72131,11.44348
210,-1.72131,11.84348
211,-1.52131,-0.75652
212,-1.52131,-0.55652
213,-1.52131,7.04348
214,-1.52131,7.24348
215,-1.52131,11.44348
216,-1.52131,11.84348
217,-1.32131,-14.55652
218,-1.32131,-5.15652
219,-1.32131,-4.75652
220,-1.32131,10.44348
221,-1.12131,10.44348
222,-0.92131,11.04348
223,-0.72131,-6.55652
224,-0.72131,-6.35652
225,-0.72131,9.24348
226,-0.72131,9.44348
227,-0.72131,16.84348
228,-0.72131,17.04348
229,-0.32131,-5.35652
230,-0.12131,-9.55652
231,-0.12131,-5.35652
232,-0.12131,7.44348
233,-0.12131,13.24348
234,-0.12131,13.44348
235,-0.12131,17.64348
236,-0.12131,17.84348
237,0.07869,-9.55652
238,0.27869,2.44348
239,0.47869,2.44348
240,0.47869,9.04348
241,0.47869,15.04348
242,0.47869,15.24348
243,1.27869,-6.75652
244,1.27869,-6.55652
245,1.27869,2.64348
246,1.27869,2.84348
247,1.27869,16.64348
248,1.47869,-12.95652
249,1.47869,11.84348
250,1.47869,12.04348
251,1.67869,-12.95652
252,1.87869,8.84348
253,1.87869,16.84348
254,1.87869,18.04348
255,2.07869,5.24348
256,2.07869,8.84348
257,2.07869,18.04348
258,2.27869,17.44348
259,2.47869,-4.95652
260,2.67869,-4.95652
261,2.87869,-10.55652
262,2.87869,-6.35652
263,2.87869,-6.15652
264,2.87869,-3.75652
265,2.87869,-3.55652
266,2.87869,4.44348
267,3.07869,-10.55652
268,3.07869,17.84348
269,3.27869,0.24348
270,3.27869,0.44348
271,3.47869,19.04348
272,3.67869,7.24348
273,3.87869,-7.95652
274,3.87869,3.84348
275,3.87869,4.04348
276,4.07869,-10.15652
277,4.07869,-7.95652
278,4.07869,-2.15652
279,4.07869,-1.95652
280,4.27869,11.84348
281,4.47869,-16.15652
282,4.47869,-13.55652
283,4.47869,11.84348
284,4.67869,-13.55652
285,4.67869,-2.15652
286,4.87869,-4.35652
287,4.87869,-2.15652
288,5.07869,-0.15652
289,5.07869,12.44348
290,5.47869,16.04348
291,5.67869,7.44348
292,5.87869,1.24348
293,5.87869,4.44348
294,5.87869,7.44348
295,6.07869,-14.15652
296,6.07869,-13.95652
297,6.07869,1.24348
298,6.27869,-14.15652
299,6.27869,-13.95652
300,6.27869,18.84348
301,6.67869,6.04348
302,6.67869,6.24348
303,6.87869,-10.95652
304,6.87869,-0.35652
305,7.07869,-10.95652
306,7.07869,-2.55652
307,7.07869,1.24348
308,7.07869,2.04348
309,7.07869,2.24348
310,7.27869,-5.15652
311,7.27869,-4.95652
312,7.27869,-2.55652
313,7.27869,1.24348
314,7.27869,1.44348
315,7.67869,-11.35652
316,7.67869,1.04348
317,7.67869,1.24348
318,7.67869,18.24348
319,7.87869,-3.55652
320,7.87869,-3.35652
321,7.87869,12.44348
322,7.87869,18.24348
323,8.07869,-3.35652
324,8.07869,0.44348
325,8.27869,-15.75652
326,8.27869,-3.35652
327,8.27869,0.44348
328,8.27869,6.04348
329,8.27869,6.24348
330,8.47869,-16.75652
331,8.47869,-15.75652
332,8.47869,8.64348
333,8.47869,8.84348
334,8.67869,-16.75652
335,8.67869,-15.35652
336,8.87869,-15.35652
337,8.87869,12.84348
338,8.87869,13.04348
339,9.07869,-8.35652
340,9.07869,-8.15652
341,9.07869,8.84348
342,9.47869,-5.75652
343,9.47869,-5.55652
344,9.67869,-10.95652
345,9.87869,-4.95652
346,9.87869,-4.75652
347,9.87869,5.84348
348,9.87869,11.64348
349,10.07869,5.84348
350,10.87869,-15.95652
351,10.87869,3.04348
352,10.87869,3.24348
353,10.87869,15.64348
354,11.07869,-12.95652
355,11.07869,-5.75652
356,11.07869,1.44348
357,11.07869,1.64348
358,11.07869,11.84348
359,11.07869,15.64348
360,11.27869,-5.75652
361,11.27869,11.84348
362,11.47869,-14.15652
363,11.47869,-13.95652
364,11.47869,11.44348
365,11.47869,14.24348
366,11.67869,-5.95652
367,11.67869,3.84348
368,11.67869,11.44348
369,11.67869,14.04348
370,11.67869,14.24348
371,11.87869,-1.95652
372,11.87869,-1.75652
373,11.87869,3.84348
374,12.07869,-14.55652
375,12.07869,11.84348
376,12.07869,12.04348
377,12.27869,-14.55652
378,12.27869,6.44348
379,12.67869,-1.55652
380,12.87869,1.64348
381,12.87869,1.84348
382,13.27869,-11.95652
383,13.47869,-11.95652
384,13.47869,-11.15652
385,13.47869,-8.75652
386,13.47869,-8.55652
387,13.47869,14.04348
388,13.47869,14.24348
389,13.67869,14.04348
390,14.07869,-2.55652
391,14.07869,6.64348
392,14.07869,8.24348
393,14.07869,8.44348
394,14.27869,0.24348
395,14.27869,0.44348
396,14.67869,-10.55652
397,14.67869,-10.35652
398,14.87869,-3.95652
399,14.87869,-3.75652
400,14.87869,-0.55652
401,14.87869,-0.35652
402,15.67869,-8.15652
403,15.67869,10.64348
404,15.87869,5.64348
405,16.07869,5.64348
406,16.27869,-8.35652
407,16.27869,-0.75652
408,16.27869,-0.55652
409,16.47869,-8.35652
410,16.67869,8.04348
