passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,14.74787,-10.48287,1,13,18.0939265204068
2,-2.86595,-9.06298,1,13,9.50532643369551
3,-7.39263,10.08588,1,13,12.5050361419732
7,-11.18005,12.67785,1,13,16.9032990935642
9,-13.46513,-0.47828,1,13,13.4736220381133
10,6.97539,-11.01798,1,13,13.0403979701079
11,-0.149,17.69801,1,13,17.6986326674499
12,3.0755,17.86346,1,13,18.1262728603721
13,12.88672,1.7604,1,13,13.0064081458174
15,9.91826,-4.86176,1,13,11.0457559683376
16,13.57284,14.13756,1,13,19.598283267291
17,-5.45061,3.47628,1,13,6.46480019360144
23,5.07937,12.41858,1,13,13.4171944835951
27,7.72399,-11.39828,1,13,13.7688291512267
30,14.12193,6.68395,1,13,15.6238329466231
33,-1.66678,11.45301,1,13,11.573663080334
34,-7.63594,11.98804,1,13,14.2134009081716
35,14.07724,-2.59048,1,13,14.313603141567
36,19.32345,-1.59286,1,13,19.3889897043956
38,-17.24462,2.73289,1,13,17.4598266564974
39,-11.35717,12.37189,1,13,16.7943103696753
40,-13.81843,12.36865,1,13,18.5454114684707
41,17.24533,-2.90505,1,13,17.4883052044138
43,-5.54471,-5.81998,1,13,8.03840803704843
47,-14.01878,-12.79091,1,13,18.9771854523178
48,-15.15208,5.80443,1,13,16.2258163684207
51,-3.1336,13.82243,1,13,14.1731814062657
54,-4.74591,15.18744,1,13,15.9116911299161
56,-6.2277,-14.90707,1,13,16.155651084973
57,-1.74362,6.02198,1,13,6.26932279795023
58,13.34086,-12.00447,1,13,17.9467497143199
61,-16.05923,3.39833,1,13,16.4148544022959
62,4.04002,-2.08906,1,13,4.54818500496267
63,3.65614,7.23165,1,13,8.10333552516038
64,-8.60248,-5.62539,1,13,10.2785080435263
66,15.62828,-8.14353,1,13,17.622721780992
70,-0.76113,-6.48923,1,13,6.53371484337554
72,14.05771,8.33599,1,13,16.3434383044097
73,-0.24652,-5.39972,1,13,5.4053466003577
77,7.74177,1.16662,1,13,7.82917266483512
78,5.97496,1.27446,1,13,6.10937236487449
83,-4.55424,-13.01313,1,13,13.787045116333
84,17.89095,7.00374,1,13,19.2129807461924
88,-13.83528,-12.77913,1,13,18.8340430159466
89,-5.97778,-16.70081,1,13,17.7384007490739
90,12.71596,-1.55604,1,13,12.8108121830316
92,-2.51321,12.63531,1,13,12.8828242996119
99,-8.61315,3.37366,1,13,9.25029875376074
101,-15.53549,8.98702,1,13,17.9476493334399
103,-5.35199,-18.69779,1,13,19.4486829725129
104,-12.61989,11.07115,1,13,16.7878526387404
105,18.80574,-0.33191,1,13,18.8086724555643
106,17.72883,-9.03846,1,13,19.8998776857578
112,5.50081,16.00179,1,13,16.9208764847637
115,6.23885,18.81026,1,13,19.8178979813532
118,17.09229,6.8381,1,13,18.409399633755
121,-8.01436,2.99882,1,13,8.55703493954556
127,9.62443,-10.92274,1,13,14.558018339641
128,9.06297,-8.27593,1,13,12.2730764349745
129,-1.45031,-0.63936,1,13,1.58499090559356
131,0.46291,15.14996,1,13,15.1570348844595
135,1.99374,18.01103,1,13,18.1210387023951
137,-8.55595,4.23497,1,13,9.54668530826389
138,-1.59175,11.88195,1,13,11.9880952943761
140,-3.97871,-16.75804,1,13,17.2238820787519
142,-6.1003,1.51433,1,13,6.28544580399237
143,-0.79239,9.36895,1,13,9.40240055556119
146,8.2187,0.47876,1,13,8.23263734581413
150,8.17403,-3.31626,1,13,8.82113604948188
151,-0.16152,7.49645,1,13,7.4981888703075
153,-4.08632,3.65475,1,13,5.48226088032136
155,-8.17463,-17.60353,1,13,19.4089914035221
156,-4.8479,17.25258,1,13,17.920760974204
158,-2.69877,-10.60502,1,13,10.9430270706968
159,-14.9762,-6.1017,1,13,16.1714982218981
160,8.88247,12.89557,1,13,15.6586725830491
161,9.12807,8.8588,1,13,12.7200630629117
162,5.78559,7.40539,1,13,9.39749420079541
163,-8.73441,11.77782,1,13,14.6631178960878
165,-7.81101,0.90884,1,13,7.86370584443576
167,-5.61173,4.56766,1,13,7.23567808569429
169,8.49817,8.73137,1,13,12.1842439855059
172,-4.87866,-18.47784,1,13,19.1110409587995
173,-11.25279,6.46199,1,13,12.9762292591797
174,-9.87273,2.66674,1,13,10.2265492243537
175,-17.08142,7.16427,1,13,18.5230029405566
177,-8.12188,-16.95373,1,13,18.7987770679498
180,-1.88466,15.86896,1,13,15.9804858370362
181,-2.73343,9.01366,1,13,9.41900553459449
183,-3.52629,8.51797,1,13,9.21903631027295
184,1.98051,8.9293,1,13,9.1463002261818
185,-1.6951,-14.87208,1,13,14.9683688769632
