node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
278,bus stop,12.25812,15.32741,23.646124674857763,209.03081298771335,0.0,209.53081298771335,35.46918701228665,1,1,209.03081298771335,235.85387532514224,0.5,35.469187012286646,1,[554]
231,bus stop,6.65812,11.12741,217.96454792747238,221.06519393238023,0.0,221.56519393238023,23.434806067619775,3,2,221.06519393238023,243.87679595492014,0.5,23.43480606761978,1,"[441, 538]"
246,bus stop,8.05812,11.12741,223.25194092033203,223.25194092033203,0.0,223.75194092033203,21.248059079667968,4,1,219.67097979588883,242.94731986392588,0.5,24.829020204111167,1,[377]
230,bus stop,6.65812,8.32741,227.5236218462353,228.8115785400118,0.0,229.3115785400118,15.688421459988206,5,1,225.23148842689108,246.65432561792738,0.5,19.268511573108917,1,[316]
244,bus stop,8.05812,6.92741,231.6969990066652,231.6969990066652,0.0,232.1969990066652,14.090957687111285,7,2,225.2954985099978,246.6969990066652,0.5,19.204501490002194,1,"[324, 401]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.268511573108917,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.829020204111167,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.43480606761978,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.204501490002194,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.469187012286646,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
