node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
283,bus stop,13.65812,6.92741,18.451178896605867,216.8232316550912,0.0,217.3232316550912,27.676768344908794,2,2,216.8232316550912,241.04882110339412,0.5,27.6767683449088,1,"[393, 463]"
229,bus stop,6.65812,-0.07259,229.25033398835828,232.46653790305348,0.0,232.96653790305348,12.033462096946522,3,1,232.46653790305348,251.477691935369,0.5,12.033462096946522,1,[378]
216,bus stop,5.25812,-1.47259,235.3519583697069,235.3519583697069,0.0,235.8519583697069,9.148041630293108,5,2,234.63174449663617,252.92116299775745,0.5,9.86825550336383,1,"[328, 520]"
181,bus stop,2.45812,-2.87259,239.62363929561016,239.9448704869159,0.0,240.4448704869159,4.555129513084097,7,2,237.66730573037387,254.9448704869159,0.5,6.8326942696261295,1,"[450, 461]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.8326942696261295,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.86825550336383,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.6767683449088,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.033462096946522,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
