node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
96,bus stop,-5.94188,-16.87259,21.55213346125497,212.17179980811756,0.0,212.67179980811756,32.328200191882445,1,1,212.17179980811756,237.94786653874502,0.5,32.32820019188246,1,[517]
139,bus stop,-1.74188,-16.87259,217.73204077197298,217.73204077197298,0.0,218.23204077197298,26.767959228027024,3,2,213.84530393387175,239.0635359559145,0.5,30.654696066128256,1,"[345, 354]"
125,bus stop,-3.14188,-18.27259,220.6174612386264,220.6174612386264,0.0,221.1174612386264,23.88253876137361,4,1,210.99264267271673,237.16176178181115,0.5,33.50735732728329,1,[476]
108,bus stop,-4.54188,-14.07259,226.4514235569827,226.6838853852506,0.0,227.1838853852506,17.81611461474941,5,1,217.77582807787587,241.6838853852506,0.5,26.724171922124125,1,[542]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.724171922124125,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.50735732728329,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.654696066128256,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.32820019188246,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
