busStop_ID,busStop_X,busStop_Y
82,-8.06371,-11.18067
83,-8.06371,-9.78067
84,-8.06371,-8.38067
85,-8.06371,-5.58067
86,-8.06371,-4.18067
87,-8.06371,-1.38067
88,-8.06371,7.01933
89,-8.06371,8.41933
90,-8.06371,12.61933
91,-8.06371,15.41933
92,-8.06371,18.21933
93,-6.66371,-18.18067
94,-6.66371,-11.18067
95,-6.66371,-9.78067
96,-6.66371,-8.38067
97,-6.66371,-6.98067
98,-6.66371,-5.58067
99,-6.66371,4.21933
100,-6.66371,5.61933
101,-6.66371,7.01933
102,-6.66371,8.41933
103,-6.66371,9.81933
104,-6.66371,15.41933
105,-5.26371,-18.18067
106,-5.26371,-15.38067
107,-5.26371,-13.98067
108,-5.26371,-11.18067
109,-5.26371,-9.78067
110,-5.26371,-6.98067
111,-5.26371,-5.58067
112,-5.26371,1.41933
113,-5.26371,4.21933
114,-5.26371,8.41933
115,-5.26371,9.81933
116,-5.26371,11.21933
117,-5.26371,14.01933
118,-5.26371,15.41933
119,-5.26371,16.81933
120,-5.26371,18.21933
121,-3.86371,-19.58067
122,-3.86371,-18.18067
123,-3.86371,-15.38067
124,-3.86371,-11.18067
125,-3.86371,-8.38067
126,-3.86371,-6.98067
127,-3.86371,-2.78067
128,-3.86371,0.01933
129,-3.86371,1.41933
130,-3.86371,7.01933
131,-3.86371,8.41933
132,-3.86371,14.01933
133,-3.86371,15.41933
134,-3.86371,16.81933
135,-2.46371,-19.58067
136,-2.46371,-8.38067
137,-2.46371,-4.18067
138,-2.46371,-2.78067
139,-2.46371,-1.38067
140,-2.46371,1.41933
141,-2.46371,2.81933
142,-2.46371,4.21933
143,-2.46371,7.01933
144,-2.46371,14.01933
145,-2.46371,15.41933
146,-2.46371,16.81933
147,-2.46371,18.21933
148,-1.06371,-16.78067
149,-1.06371,-15.38067
150,-1.06371,-13.98067
151,-1.06371,-11.18067
152,-1.06371,-5.58067
153,-1.06371,-4.18067
154,-1.06371,-2.78067
155,-1.06371,2.81933
156,-1.06371,4.21933
157,-1.06371,7.01933
158,-1.06371,12.61933
159,-1.06371,14.01933
160,-1.06371,15.41933
161,0.33629,-11.18067
162,0.33629,-8.38067
163,0.33629,-6.98067
164,0.33629,-5.58067
165,0.33629,-4.18067
166,0.33629,-2.78067
167,0.33629,7.01933
168,0.33629,8.41933
169,0.33629,11.21933
170,0.33629,12.61933
171,0.33629,14.01933
172,0.33629,15.41933
173,0.33629,18.21933
174,1.73629,-16.78067
175,1.73629,-15.38067
176,1.73629,-11.18067
177,1.73629,-9.78067
178,1.73629,-2.78067
179,1.73629,0.01933
180,1.73629,4.21933
181,1.73629,8.41933
182,1.73629,11.21933
183,1.73629,12.61933
184,1.73629,14.01933
185,1.73629,15.41933
186,1.73629,16.81933
187,1.73629,18.21933
188,3.13629,-11.18067
189,3.13629,-9.78067
190,3.13629,-6.98067
191,3.13629,-2.78067
192,3.13629,0.01933
193,3.13629,1.41933
194,3.13629,4.21933
195,3.13629,8.41933
196,3.13629,11.21933
197,3.13629,12.61933
198,3.13629,14.01933
199,3.13629,16.81933
200,3.13629,18.21933
201,4.53629,-15.38067
202,4.53629,-13.98067
203,4.53629,-11.18067
204,4.53629,-9.78067
205,4.53629,-5.58067
206,4.53629,-4.18067
207,4.53629,0.01933
208,4.53629,1.41933
209,4.53629,5.61933
210,4.53629,7.01933
211,4.53629,8.41933
212,4.53629,9.81933
213,4.53629,11.21933
214,4.53629,16.81933
215,4.53629,18.21933
216,4.53629,19.61933
217,5.93629,-18.18067
218,5.93629,-16.78067
219,5.93629,-15.38067
220,5.93629,1.41933
221,5.93629,9.81933
222,5.93629,11.21933
223,5.93629,12.61933
224,5.93629,14.01933
225,5.93629,15.41933
226,5.93629,16.81933
227,5.93629,18.21933
228,7.33629,-16.78067
229,7.33629,-15.38067
230,7.33629,-11.18067
231,7.33629,-9.78067
232,7.33629,-5.58067
233,7.33629,-2.78067
234,7.33629,-1.38067
235,7.33629,16.81933
236,7.33629,18.21933
237,8.73629,-16.78067
238,8.73629,-15.38067
239,8.73629,-13.98067
240,8.73629,-5.58067
241,8.73629,-4.18067
242,8.73629,0.01933
243,8.73629,2.81933
244,8.73629,4.21933
245,8.73629,16.81933
246,10.13629,-12.58067
247,10.13629,-11.18067
248,10.13629,-9.78067
249,10.13629,-6.98067
250,10.13629,0.01933
251,10.13629,1.41933
252,10.13629,2.81933
253,10.13629,5.61933
254,10.13629,8.41933
255,10.13629,9.81933
256,10.13629,11.21933
257,10.13629,12.61933
258,11.53629,-11.18067
259,11.53629,-9.78067
260,11.53629,-8.38067
261,11.53629,-6.98067
262,11.53629,1.41933
263,11.53629,2.81933
264,11.53629,5.61933
265,11.53629,8.41933
266,11.53629,11.21933
267,11.53629,12.61933
268,11.53629,14.01933
269,11.53629,15.41933
270,12.93629,-12.58067
271,12.93629,-11.18067
272,12.93629,-9.78067
273,12.93629,-4.18067
274,12.93629,0.01933
275,12.93629,1.41933
276,12.93629,2.81933
277,12.93629,4.21933
278,12.93629,5.61933
279,12.93629,8.41933
280,12.93629,9.81933
281,12.93629,11.21933
282,12.93629,12.61933
283,14.33629,-11.18067
284,14.33629,-8.38067
285,14.33629,-6.98067
286,14.33629,-2.78067
287,14.33629,1.41933
288,14.33629,7.01933
289,14.33629,12.61933
290,15.73629,-9.78067
291,15.73629,-8.38067
292,15.73629,-6.98067
293,15.73629,-5.58067
294,15.73629,-2.78067
295,15.73629,1.41933
296,15.73629,2.81933
297,17.13629,-9.78067
298,17.13629,-6.98067
299,17.13629,-1.38067
300,17.13629,1.41933
301,17.13629,5.61933
302,17.13629,7.01933
303,17.13629,8.41933
304,17.13629,9.81933
305,18.53629,-6.98067
306,18.53629,0.01933
307,18.53629,5.61933
308,18.53629,7.01933
309,19.93629,5.61933
