node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
297,bus stop,16.45812,-1.47259,19.908275484845987,214.63758677273103,0.0,215.13758677273103,29.862413227268974,2,2,214.63758677273103,239.591724515154,0.5,29.86241322726898,1,"[417, 498]"
288,bus stop,15.05812,-4.27259,218.9092676986343,218.9092676986343,0.0,219.4092676986343,25.590732301365705,4,2,216.21227740915285,240.64151827276856,0.5,28.287722590847142,1,"[384, 504]"
280,bus stop,13.65812,-1.47259,223.18094862453756,223.18094862453756,0.0,223.68094862453756,21.319051375462436,5,1,219.67359684428283,242.94906456285523,0.5,24.82640315571717,1,[532]
265,bus stop,10.85812,-1.47259,227.05444260044118,227.05444260044118,0.0,227.55444260044118,17.445557399558822,6,1,224.69724916157358,246.29816610771573,0.5,19.802750838426416,1,[344]
217,bus stop,5.25812,-0.07259,234.50907859545893,238.1643119999806,0.0,238.6643119999806,6.335688000019388,7,1,234.9964679999709,253.1643119999806,0.5,9.503532000029097,1,[416]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.503532000029097,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.802750838426416,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.82640315571717,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.287722590847142,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.86241322726898,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
