node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
295,bus stop,16.45812,-5.67259,20.973823666712555,213.03926449993116,0.0,213.53926449993116,31.460735500068836,1,1,213.03926449993116,238.52617633328745,0.5,31.460735500068832,1,[529]
264,bus stop,10.85812,-4.27259,220.49390049494892,223.41235690990086,0.0,223.91235690990086,21.087643090099135,2,1,223.41235690990086,245.44157127326724,0.5,21.08764309009913,1,[506]
240,bus stop,8.05812,-2.87259,227.68403783580413,229.03946861772897,0.0,229.53946861772897,15.460531382271029,3,1,229.03946861772897,249.19297907848596,0.5,15.46053138227104,1,[406]
241,bus stop,8.05812,-1.47259,231.22621560568078,231.22621560568078,0.0,231.72621560568078,13.273784394319222,4,1,229.6959578117342,249.63063854115612,0.5,14.804042188265809,1,[477]
163,bus stop,1.05812,-2.87259,240.32697141174089,240.81171950105437,0.0,241.31171950105437,3.6882804989456304,5,1,238.96757925158155,255.81171950105437,0.5,5.53242074841844,1,[380]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.53242074841844,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.08764309009913,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.460735500068832,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.804042188265809,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.46053138227104,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
