node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
79,bus stop,-8.74188,-16.87259,22.894887496624413,210.15766875506338,0.0,210.65766875506338,34.34233124493662,1,1,210.15766875506338,236.60511250337558,0.5,34.34233124493662,1,[382]
80,bus stop,-8.74188,-15.47259,212.3444157430152,212.38307055826607,0.0,212.88307055826607,32.11692944173393,3,2,212.38307055826607,238.0887137055107,0.5,32.116929441733916,1,"[435, 495]"
49,bus stop,-11.54188,-14.07259,216.65475148416934,216.65475148416934,0.0,217.15475148416934,27.84524851583066,6,3,211.60779906398932,237.57186604265956,0.5,32.89220093601067,1,"[330, 458, 459]"
89,bus stop,-7.34188,-12.67259,222.48871380252564,222.48871380252564,0.0,222.98871380252564,22.011286197474362,7,1,218.03179276864162,241.85452851242775,0.5,26.468207231358388,1,[503]
82,bus stop,-8.74188,-11.27259,225.37413426917905,227.3131885590886,0.0,227.8131885590886,17.186811440911413,9,2,218.71978283863288,242.3131885590886,0.5,25.78021716136712,1,"[349, 367]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,25.78021716136712,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.468207231358388,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,32.89220093601067,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.116929441733916,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.34233124493662,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
