node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
158,bus stop,-0.34188,11.12741,13.41284426996076,224.38073359505887,0.0,224.88073359505887,20.11926640494113,1,1,224.38073359505887,246.08715573003923,0.5,20.11926640494114,1,[515]
145,bus stop,-1.74188,8.32741,228.65241452096214,229.12475071887593,0.0,229.62475071887593,15.37524928112407,2,1,229.12475071887593,249.24983381258394,0.5,15.375249281124077,1,[519]
118,bus stop,-4.54188,5.52741,234.39559165218276,234.39559165218276,0.0,234.89559165218276,10.104408347817241,4,2,231.5709303369875,250.88062022465832,0.5,12.92906966301252,1,"[335, 396]"
132,bus stop,-3.14188,4.12741,237.28101211883617,238.25037545125386,0.0,238.75037545125386,6.249624548746141,6,2,235.1255631768808,253.25037545125386,0.5,9.374436823119202,1,"[312, 395]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.374436823119202,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.375249281124077,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.92906966301252,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.11926640494114,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
