passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,14.49222,-10.81202,1,13,18.0810468403351
4,-5.87515,14.76628,1,13,15.8921511400314
6,-13.70992,-5.02184,1,13,14.6007136364371
8,-9.40363,-13.91667,1,13,16.795895017783
17,-15.91311,7.81186,1,13,17.7271574628314
18,12.83749,-11.89609,1,13,17.5019460944022
20,-11.0946,15.64701,1,13,19.1812202779128
21,13.31432,11.04202,1,13,17.2973276468204
22,11.4816,14.55019,1,13,18.5347035902835
27,-4.61634,1.58639,1,13,4.88131517611418
28,3.91026,0.12267,1,13,3.91218633689938
31,6.37257,17.58838,1,13,18.7072424010003
32,15.38264,-5.3839,1,13,16.2976030026571
34,1.80712,16.03969,1,13,16.1411653799498
36,8.87732,0.38745,1,13,8.88576668651793
39,-3.33928,-2.95842,1,13,4.4612780603089
40,-9.62817,-15.54498,1,13,18.2851893830691
41,-19.26371,2.12752,1,13,19.3808349980091
42,-2.90417,-0.9459,1,13,3.05432722191899
43,6.11562,12.07351,1,13,13.5340468224381
44,12.11601,11.92331,1,13,16.998911432966
49,3.39347,12.51798,1,13,12.96979288103
52,0.41878,14.01892,1,13,14.025177607577
53,5.18216,11.49035,1,13,12.6048785366242
54,-6.98708,-10.6176,1,13,12.710343765177
59,-4.24278,-7.28765,1,13,8.43273630158011
60,4.95049,8.94711,1,13,10.2253690192122
63,8.91653,-4.42867,1,13,9.95578794199537
65,0.92324,-6.23255,1,13,6.30056211922059
67,17.71086,-6.43916,1,13,18.8450900316829
68,-6.99492,-7.87885,1,13,10.535901834234
70,-4.38178,-17.89212,1,13,18.4208567456904
74,12.66792,10.07331,1,13,16.1848002699475
75,-3.29729,1.76673,1,13,3.74077953407129
76,-18.13421,-5.32302,1,13,18.8993163412048
78,1.08916,18.67357,1,13,18.7053081773982
80,10.55325,-7.13178,1,13,12.7370845103597
83,-10.47965,4.13953,1,13,11.2675996663582
85,-9.43377,-11.78602,1,13,15.0965645296838
86,-15.84518,0.79612,1,13,15.8651697988973
89,-10.05827,-1.83391,1,13,10.2240931237508
90,-11.23755,5.39606,1,13,12.4659511558323
91,-15.87288,7.45482,1,13,17.5363211812318
92,-16.69588,8.38238,1,13,18.6819935216807
94,2.24937,4.67067,1,13,5.18409115099973
95,11.52615,2.01127,1,13,11.7003102007853
97,6.78919,-15.15907,1,13,16.6099556741308
101,15.08459,-2.81547,1,13,15.3450887924167
104,-11.46588,0.66101,1,13,11.4849203398027
105,17.65906,9.14047,1,13,19.8844300181218
106,-1.83484,6.53242,1,13,6.78521061167447
108,-8.85646,6.45797,1,13,10.9609435323832
110,-0.08964,7.73361,1,13,7.73412922077594
114,5.57644,-15.91089,1,13,16.8598067233436
118,11.61682,-11.38779,1,13,16.2675211553281
119,-4.42418,16.11626,1,13,16.7124867056644
121,-2.77957,2.06684,1,13,3.46378530762667
126,-18.41065,7.8086,1,13,19.9981522110081
130,0.12584,-7.71242,1,13,7.71344370182048
132,8.52094,-17.07328,1,13,19.081489960234
133,12.51424,-10.63865,1,13,16.4251951905801
134,-10.35907,-8.66319,1,13,13.5041175177603
135,-16.39065,-10.59333,1,13,19.5159393661106
138,-1.16128,2.43396,1,13,2.69679618978656
140,-4.58894,14.35791,1,13,15.0734221972684
141,-8.03963,18.24019,1,13,19.9333962081333
142,-1.92721,4.08362,1,13,4.51553863129388
145,-8.77532,-11.00916,1,13,14.0786316849499
146,4.03404,6.20817,1,13,7.40370657171424
149,-6.42904,9.60727,1,13,11.5599412878075
153,12.2763,10.52007,1,13,16.1672302480812
154,-8.75949,15.27731,1,13,17.6103657620648
155,-13.05469,-14.00118,1,13,19.143092317447
156,-17.38261,7.35881,1,13,18.8761004994095
157,9.77698,12.09987,1,13,15.5562293506459
158,-8.4939,-16.67724,1,13,18.7156807968072
159,7.55152,-10.44346,1,13,12.8876402565432
160,-10.39783,-12.02157,1,13,15.8944394874319
161,5.6003,16.02036,1,13,16.9710166034367
162,2.4498,12.10431,1,13,12.3497324568058
163,-13.05121,-14.6168,1,13,19.5955357591842
164,5.24336,9.91747,1,13,11.2182483053125
167,19.16921,5.5015,1,13,19.9430435519462
168,-3.70593,-0.1059,1,13,3.70744330165392
169,8.24058,3.61118,1,13,8.99709636636768
172,-16.83155,9.78384,1,13,19.468549940891
177,-4.07028,-18.42647,1,13,18.8706662946878
178,4.84149,-10.33062,1,13,11.4088404088482
179,-5.74029,15.52036,1,13,16.5478851623222
185,-7.61398,-4.88,1,13,9.04362063223829
186,-12.29383,-3.86938,1,13,12.8883866678339
190,8.74588,-14.45722,1,13,16.8967938635137
192,-5.13698,15.17612,1,13,16.0219601592713
193,2.98056,17.39639,1,13,17.6498801105245
198,-10.0386,15.28635,1,13,18.287864790512
200,-8.6454,-8.14725,1,13,11.8794184828575
201,-5.46581,-5.84787,1,13,8.00453995534295
202,-6.18029,8.13511,1,13,10.216461297555
206,-0.22651,-10.65401,1,13,10.6564210273386
207,1.0262,14.8771,1,13,14.9124542877152
209,-7.69953,-13.38835,1,13,15.4444385276408
210,-4.56004,-11.42314,1,13,12.2996809810358
213,-18.22864,4.59542,1,13,18.798968027752
215,16.29645,-10.0398,1,13,19.1408428670689
217,-7.47937,-5.5786,1,13,9.33068937231597
218,3.61302,17.68616,1,13,18.0514270327025
221,2.54619,-3.04916,1,13,3.97246710388876
223,-0.08762,-2.90079,1,13,2.90211147697354
224,6.71382,-16.86575,1,13,18.1529299419013
225,4.77676,19.16776,1,13,19.7540014088073
226,-13.79878,-3.98021,1,13,14.3613549625684
228,9.83172,-9.62433,1,13,13.7582855875411
229,-4.68666,-11.00454,1,13,11.9609669781487
230,14.10225,6.93254,1,13,15.7141210565005
231,-16.9707,-3.18703,1,13,17.2673595963523
232,3.31473,4.19886,1,13,5.3495623227616
234,-6.13131,-18.14242,1,13,19.1504653896872
235,-14.62604,12.4898,1,13,19.2332062919188
236,7.69214,18.00593,1,13,19.5801605825559
241,-2.43662,17.2257,1,13,17.397174825096
244,-0.05372,10.84214,1,13,10.8422738486955
245,5.76948,13.40861,1,13,14.5971779200315
252,11.30156,1.32801,1,13,11.379319097646
253,12.32654,2.69032,1,13,12.6167148821098
256,7.18254,-2.12547,1,13,7.49042251408214
257,-6.37257,6.21444,1,13,8.90106655735017
258,-3.16922,6.58037,1,13,7.30377726422056
259,5.25754,1.75962,1,13,5.54418665420505
265,-1.24852,-14.61837,1,13,14.6715945149248
267,-10.70764,5.11296,1,13,11.8657465097908
269,-5.62437,-9.7322,1,13,11.240519759405
272,-10.20917,3.89631,1,13,10.9274144162413
273,17.33581,7.50953,1,13,18.8924185699431
274,1.49534,-15.83276,1,13,15.9032152645943
277,2.31617,10.95741,1,13,11.199530683045
278,-16.00652,10.66113,1,13,19.2319655071737
281,-2.11093,1.86757,1,13,2.81848187135551
282,-9.09339,-7.63029,1,13,11.8705992310224
285,-9.12563,3.26014,1,13,9.69049724336083
286,-12.38603,-9.34191,1,13,15.5140248145158
287,15.7459,2.31599,1,13,15.9153131865659
289,-0.29112,-11.07181,1,13,11.0756392825172
292,8.20409,16.67073,1,13,18.5801080538831
293,-17.16904,9.26177,1,13,19.5078531816235
298,15.84601,-8.30805,1,13,17.8918860323667
301,11.23914,-9.20838,1,13,14.529710170176
302,-12.66658,0.65351,1,13,12.6834232342688
304,-8.09574,-15.31086,1,13,17.3194513729444
305,6.91869,-10.27438,1,13,12.3867312658164
307,-11.19957,4.92588,1,13,12.2349781180925
308,-8.41727,-9.29714,1,13,12.5414246490903
309,3.44034,-9.94164,1,13,10.5200828467676
310,17.25794,1.49746,1,13,17.3227849693589
311,-13.07981,-2.94234,1,13,13.4066711554807
312,5.92311,-17.66575,1,13,18.6322772534616
313,-9.24996,9.88792,1,13,13.5400416921673
315,11.32502,13.79422,1,13,17.8475938404993
316,-16.652,-4.07634,1,13,17.1436792776719
320,-6.91085,-6.2523,1,13,9.31939002383638
321,-10.26755,-10.11489,1,13,14.4129693863966
323,2.01173,-0.07812,1,13,2.01324966792922
324,13.4189,4.94561,1,13,14.3012513678248
325,-16.81305,1.71986,1,13,16.900787126948
326,16.34588,-6.60238,1,13,17.6289282944486
329,11.95083,8.07661,1,13,14.4240788793143
330,0.53832,7.79773,1,13,7.81629093773918
331,13.22076,-4.30712,1,13,13.9046661582445
334,9.96062,-11.92179,1,13,15.5352161869234
338,10.45635,9.14157,1,13,13.8889751886477
339,-7.90495,12.51773,1,13,14.8047944257883
341,3.24371,13.20004,1,13,13.5927422446058
342,13.4844,12.64554,1,13,18.4861808480442
