node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
189,bus stop,2.45812,16.72741,20.36994900661997,213.94507649007005,0.0,214.44507649007005,30.55492350992995,1,1,213.94507649007005,239.13005099338002,0.5,30.554923509929953,1,[397]
187,bus stop,2.45812,13.92741,217.81857046597366,218.9409585652233,0.0,219.4409585652233,25.559041434776702,2,1,218.9409585652233,242.4606390434822,0.5,25.559041434776702,1,[391]
168,bus stop,1.05812,11.12741,223.21263949112657,224.29950760472647,0.0,224.79950760472647,20.20049239527353,4,2,224.29950760472647,246.03300506981765,0.5,20.200492395273535,1,"[464, 474]"
185,bus stop,2.45812,9.72741,227.1849280713799,227.1849280713799,0.0,227.6849280713799,17.315071928620114,5,1,226.3677327283341,247.4118218188894,0.5,18.132267271665903,1,[509]
184,bus stop,2.45812,5.52741,232.7451690352353,233.56744277340005,0.0,234.06744277340005,10.932557226599954,6,1,233.56744277340005,252.21162851560004,0.5,10.932557226599954,1,[556]
182,bus stop,2.45812,2.72741,237.44093674930366,237.86446198277125,0.0,238.36446198277125,6.635538017228754,8,2,237.86446198277125,255.07630798851415,0.5,6.635538017228766,1,"[372, 462]"
164,bus stop,1.05812,2.72741,240.05120897072305,240.97533559463932,0.0,241.47533559463932,3.5246644053606815,9,1,239.21300339195898,255.97533559463932,0.5,5.286996608041031,1,[347]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.286996608041031,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.132267271665903,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.200492395273535,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.559041434776702,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.554923509929953,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.932557226599954,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,6.635538017228766,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
