node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
291,bus stop,15.05812,4.12741,18.811488570913063,216.2827671436304,0.0,216.7827671436304,28.217232856369606,1,1,216.2827671436304,240.68851142908693,0.5,28.217232856369595,1,[502]
282,bus stop,13.65812,5.52741,219.1681876102838,219.1681876102838,0.0,219.6681876102838,25.33181238971619,2,1,217.87193668906545,241.7479577927103,0.5,26.628063310934543,1,[363]
290,bus stop,15.05812,2.72741,223.43986853618708,223.43986853618708,0.0,223.93986853618708,21.060131463812922,4,2,216.8437435946899,241.06249572979326,0.5,27.656256405310106,1,"[351, 389]"
273,bus stop,12.25812,2.72741,227.3133625120907,229.37002787896273,0.0,229.87002787896273,15.12997212103727,5,1,221.80504181844412,244.37002787896273,0.5,22.69495818155589,1,[359]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.69495818155589,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.656256405310106,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.628063310934543,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.217232856369595,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
