node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
21,bus stop,-15.74188,-11.27259,23.32743167242287,209.5088524913657,0.0,210.0088524913657,34.9911475086343,3,3,209.5088524913657,236.17256832757712,0.5,34.9911475086343,1,"[362, 371, 531]"
92,bus stop,-7.34188,-8.47259,220.6767771280783,224.23903876907843,0.0,224.73903876907843,20.260961230921566,4,1,224.23903876907843,245.99269251271895,0.5,20.26096123092158,1,[487]
97,bus stop,-5.94188,-8.47259,226.42578575703024,226.42578575703024,0.0,226.92578575703024,18.07421424296976,6,2,225.79795557141634,247.03197038094424,0.5,18.70204442858365,1,"[375, 540]"
99,bus stop,-5.94188,-5.67259,230.29927973293385,230.29927973293385,0.0,230.79927973293385,14.200720267066146,7,1,229.65383552410697,249.60255701607133,0.5,14.84616447589302,1,[543]
114,bus stop,-4.54188,-2.87259,234.57096065883712,234.78785575579062,0.0,235.28785575579062,9.712144244209384,8,1,234.78785575579062,253.02523717052708,0.5,9.712144244209387,1,[510]
130,bus stop,-3.14188,-0.07259,239.05953668169388,240.71359223149773,0.0,241.21359223149773,3.786407768502272,9,1,238.8203883472466,255.71359223149773,0.5,5.679611652753411,1,[368]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.679611652753411,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.84616447589302,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.712144244209387,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.70204442858365,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.26096123092158,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,34.9911475086343,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
