node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
108,bus stop,12.63844,23.32444,29.86552396130418,196.55698375322294,0.0,197.05698375322294,47.94301624677706,1,1,196.55698375322294,227.5379891688153,0.5,47.943016246777056,1,[160]
94,bus stop,7.03844,19.12444,205.49071869298197,207.6713597931586,0.0,208.1713597931586,36.82864020684141,2,1,207.6713597931586,234.94757319543905,0.5,36.82864020684142,1,[239]
92,bus stop,7.03844,12.12444,216.60509473291762,219.1638569791688,0.0,219.6638569791688,25.3361430208312,3,1,219.1638569791688,242.60923798611253,0.5,25.336143020831194,1,[231]
89,bus stop,5.63844,12.12444,221.3506039671206,221.3506039671206,0.0,221.8506039671206,23.149396032879395,4,1,220.33483867290988,243.3898924486066,0.5,24.165161327090104,1,[204]
70,bus stop,0.03844,10.72444,228.80523996213836,231.57890495093596,0.0,232.07890495093596,12.921095049064036,5,1,225.11835742640395,246.57890495093596,0.5,19.38164257359606,1,[162]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.38164257359606,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.165161327090104,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.336143020831194,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.82864020684142,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.943016246777056,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
