node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
97,bus stop,9.83844,-21.47556,28.813761846586058,201.8098032361005,0.0,202.3098032361005,42.69019676389951,1,1,201.8098032361005,231.03986882406699,0.5,42.69019676389951,1,[180]
110,bus stop,14.03844,-20.07556,207.6437655544568,207.6437655544568,0.0,208.1437655544568,36.85623444554321,2,1,200.22820635731762,229.9854709048784,0.5,44.27179364268239,1,[196]
104,bus stop,11.23844,-11.67556,218.8116901911694,218.8116901911694,0.0,219.3116901911694,25.68830980883061,4,2,215.2127842665751,239.97518951105008,0.5,29.287215733424897,1,"[192, 262]"
82,bus stop,4.23844,-10.27556,227.9124459972295,227.9124459972295,0.0,228.4124459972295,16.587554002770503,5,1,224.41197731749622,246.10798487833083,0.5,20.088022682503762,1,[228]
76,bus stop,2.83844,-10.27556,230.0991929851813,231.65615888714936,0.0,232.15615888714936,12.84384111285064,6,1,225.23423833072403,246.65615888714933,0.5,19.26576166927598,1,[255]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.26576166927598,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.088022682503762,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.287215733424897,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.69019676389951,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.27179364268239,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
