node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
116,bus stop,15.43844,-8.87556,20.336400271555817,212.31706379415579,0.0,212.81706379415579,32.182936205844214,1,1,212.31706379415579,238.04470919610387,0.5,32.182936205844214,1,[187]
100,bus stop,9.83844,-6.07556,220.3604256459623,223.6026711776222,0.0,224.1026711776222,20.8973288223778,2,1,223.6026711776222,245.56844745174814,0.5,20.897328822377805,1,[213]
83,bus stop,4.23844,-4.67556,231.05730717263995,233.09507746024107,0.0,233.59507746024107,11.404922539758928,3,1,233.09507746024107,251.89671830682738,0.5,11.40492253975892,1,[181]
71,bus stop,1.43844,-3.27556,237.36675838614434,240.18977643117685,0.0,240.68977643117685,4.310223568823147,4,1,238.0346646467653,255.18977643117685,0.5,6.465335353234712,1,[258]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.465335353234712,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.40492253975892,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.897328822377805,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.182936205844214,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
