node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
155,bus stop,26.63844,10.72444,32.14261092383016,192.60325438063887,0.0,193.10325438063887,51.89674561936113,1,1,192.60325438063887,224.90216958709257,0.5,51.89674561936114,1,[225]
140,bus stop,22.43844,12.12444,198.43721669899517,201.14115339543872,0.0,201.64115339543872,43.35884660456128,2,1,198.40731347966127,228.7715423197742,0.5,46.092686520338724,1,[174]
128,bus stop,18.23844,17.72444,210.07488833519776,210.07488833519776,0.0,210.57488833519776,34.425111664802245,3,1,198.53820449228587,228.85880299485723,0.5,45.961795507714136,1,[203]
127,bus stop,18.23844,10.72444,219.0086232749568,219.0086232749568,0.0,219.5086232749568,28.19531342148676,4,1,206.26293491243518,234.0086232749568,0.5,38.23706508756483,1,[167]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.092686520338724,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.961795507714136,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.89674561936114,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.23706508756483,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
