node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
16,bus stop,-20.96156,-0.47556,27.459698318024913,206.60791467723493,0.0,207.10791467723493,37.89208532276507,1,1,206.60791467723493,234.2386097848233,0.5,37.89208532276507,1,[252]
20,bus stop,-18.16156,0.92444,210.8795956031382,211.6354116853563,0.0,212.1354116853563,32.8645883146437,2,1,211.6354116853563,237.5902744569042,0.5,32.8645883146437,1,[248]
24,bus stop,-16.76156,5.12444,217.4693740037126,217.4693740037126,0.0,217.9693740037126,27.030625996287398,3,1,212.82397445044052,238.382649633627,0.5,31.676025549559476,1,[235]
30,bus stop,-15.36156,0.92444,223.3033363220689,225.958613615256,0.0,226.458613615256,18.541386384743987,4,1,216.68792042288402,240.958613615256,0.5,27.812079577115988,1,[210]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.812079577115988,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.8645883146437,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.676025549559476,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.89208532276507,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
