node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
17,bus stop,-20.96156,7.92444,28.626431923299698,204.000981974002,0.0,204.500981974002,40.499018025998,1,1,204.000981974002,232.50065464933465,0.5,40.49901802599801,1,[249]
38,bus stop,-13.96156,13.52444,215.30143249497308,215.30143249497308,0.0,215.80143249497308,29.198567505026915,2,1,209.37109405558988,236.08072937039327,0.5,35.128905944410114,1,[257]
42,bus stop,-12.56156,10.72444,219.57311342087635,219.57311342087635,0.0,220.07311342087635,24.926886579123646,3,1,214.6502673080899,239.60017820539326,0.5,29.849732691910116,1,[217]
46,bus stop,-11.16156,7.92444,223.84479434677962,223.84479434677962,0.0,224.34479434677962,20.655205653220378,4,1,219.76160580723834,243.00773720482556,0.5,24.738394192761668,1,[219]
47,bus stop,-9.76156,3.72444,229.67875666513592,229.67875666513592,0.0,230.17875666513592,14.821243334864079,5,1,225.6181758187491,246.9121172124994,0.5,18.881824181250888,1,[175]
52,bus stop,-6.96156,2.32444,233.9504375910392,235.6573866132777,0.0,236.1573866132777,8.842613386722292,6,1,231.23607991991656,250.6573866132777,0.5,13.263920080083432,1,[250]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.263920080083432,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.738394192761668,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.849732691910116,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.881824181250888,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.128905944410114,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.49901802599801,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
