passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,13.12056,-5.41595,1,13,14.1944208599662
6,-14.71361,0.3877,1,13,14.7187166952264
7,9.19213,8.5388,1,13,12.5461672405324
11,10.35203,6.22285,1,13,12.0784232141997
12,-4.24426,7.77457,1,13,8.85763198196216
14,-3.03437,13.59898,1,13,13.9333986664127
15,8.04331,-1.60704,1,13,8.20228529275736
16,5.64683,3.54144,1,13,6.66546997722629
17,-6.36047,2.30501,1,13,6.76525631198387
20,-7.40159,-11.76664,1,13,13.9009869137513
21,-1.58403,-0.31578,1,13,1.61519623415779
22,-6.48986,13.40481,1,13,14.8931962809205
24,-5.63006,-4.1551,1,13,6.99731367088369
25,8.36237,-10.12164,1,13,13.1292359382415
27,-1.83801,-8.67934,1,13,8.87182121874916
29,9.06655,11.74749,1,13,14.8393319805427
30,-5.3216,-11.47307,1,13,12.6471661717226
31,-8.5135,-0.96202,1,13,8.56768274465955
35,-6.48964,0.07901,1,13,6.49011597289889
40,-10.01565,-1.82523,1,13,10.1806091041731
