node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4464188865202,0.0,0.0,1,Int64[]
28,bus stop,9.08639,11.04247,17.22927908172612,218.65608137741083,0.0,219.15608137741083,25.84391862258917,1,1,218.65608137741083,242.27072091827387,0.5,25.84391862258918,1,[51]
27,bus stop,9.08639,8.24247,222.52957535331444,222.52957535331444,0.0,223.02957535331444,21.970424646685558,2,1,222.3291387733864,244.7194258489243,0.5,22.170861226613585,1,[38]
30,bus stop,10.48639,5.44247,226.8012562792177,226.8012562792177,0.0,227.3012562792177,17.69874372078229,3,1,223.14830699877965,245.26553799918642,0.5,21.35169300122036,1,[39]
22,bus stop,4.88639,4.04247,234.25589227423546,236.8592824570558,0.0,237.3592824570558,7.640717542944202,4,1,233.03892368558368,251.8592824570558,0.5,11.461076314416305,1,[43]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.461076314416305,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.35169300122036,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.170861226613585,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.84391862258918,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4464188865202,0.0,0.0,1,Int64[]
