cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,32,33,26.169105967270184,4.46712691546735
37,1,33,26.59238542144618,6.414470588235294
38,27,33,21.970424646685558,3.7015365087962486
39,30,33,17.69874372078229,9.316024472505338
40,16,33,10.795326411788523,10.207398310873181
41,17,33,25.809825153717185,6.324099648160334
42,25,33,9.448924586183864,4.239264911469834
43,22,33,7.640717542944202,10.713636845799272
44,10,33,8.246133703281942,4.008211488387327
45,5,33,24.811960864551622,6.053138080602276
46,19,33,2.5535811134798223,6.502573766724641
47,11,33,21.538144227813916,11.509961613577197
48,14,33,7.912611589742426,8.758809760981553
49,24,33,15.155505682550853,8.183712852694875
50,18,33,15.66762595534118,3.544927388092909
51,28,33,25.84391862258917,8.297636516786337
52,13,33,20.93846688864801,4.988642210095446
53,4,33,16.709176374635206,9.946320786618099
54,9,33,11.413689666375802,3.4688476692194383
55,4,33,16.709176374635206,11.069703356521545
