busStop_ID,busStop_X,busStop_Y
168,0.02851,2.64623
169,0.22851,-2.55377
170,0.22851,-2.35377
171,0.22851,-2.15377
172,0.22851,-1.95377
173,0.22851,-1.75377
174,0.22851,1.44623
175,0.22851,1.64623
176,0.22851,1.84623
177,0.22851,2.04623
178,0.22851,2.24623
179,0.42851,-2.55377
180,0.42851,-2.35377
181,0.42851,-1.95377
182,0.42851,-1.75377
183,0.42851,1.64623
184,0.42851,1.84623
185,0.42851,2.84623
186,0.62851,-2.75377
187,0.62851,-2.55377
188,0.62851,-2.35377
189,0.62851,-2.15377
190,0.62851,-1.75377
191,0.62851,-1.55377
192,0.62851,-1.35377
193,0.82851,-2.75377
194,0.82851,-2.35377
195,0.82851,-2.15377
196,0.82851,-1.95377
197,0.82851,-1.55377
198,0.82851,-1.35377
199,0.82851,1.24623
200,0.82851,1.64623
201,0.82851,1.84623
202,0.82851,2.44623
203,0.82851,2.64623
204,0.82851,2.84623
205,1.02851,-2.75377
206,1.02851,-2.35377
207,1.02851,-1.95377
208,1.02851,-1.75377
209,1.02851,-1.55377
210,1.02851,1.24623
211,1.02851,1.44623
212,1.02851,1.64623
213,1.02851,1.84623
214,1.02851,2.04623
215,1.02851,2.24623
216,1.02851,2.44623
217,1.22851,-2.55377
218,1.22851,-2.35377
219,1.22851,-2.15377
220,1.22851,-1.95377
221,1.22851,-1.55377
222,1.22851,1.24623
223,1.22851,1.44623
224,1.22851,1.64623
225,1.22851,2.44623
226,1.22851,2.64623
227,1.42851,-2.55377
228,1.42851,-2.15377
229,1.42851,-1.75377
230,1.42851,-1.55377
231,1.42851,-1.35377
232,1.42851,-1.15377
233,1.42851,-0.55377
234,1.42851,-0.15377
235,1.42851,0.44623
236,1.42851,1.04623
237,1.42851,1.24623
238,1.42851,2.44623
239,1.62851,-2.15377
240,1.62851,-1.55377
241,1.62851,-1.35377
242,1.62851,-1.15377
243,1.62851,-0.95377
244,1.62851,-0.55377
245,1.62851,-0.15377
246,1.62851,0.44623
247,1.62851,0.64623
248,1.62851,0.84623
249,1.62851,1.04623
250,1.62851,1.64623
251,1.62851,2.44623
252,1.82851,-2.15377
253,1.82851,-1.95377
254,1.82851,-1.55377
255,1.82851,-1.35377
256,1.82851,-0.35377
257,1.82851,-0.15377
258,1.82851,0.24623
259,1.82851,0.64623
260,1.82851,0.84623
261,1.82851,1.04623
262,1.82851,1.44623
263,1.82851,2.04623
264,1.82851,2.24623
265,1.82851,2.44623
266,2.02851,-2.15377
267,2.02851,-1.95377
268,2.02851,-1.55377
269,2.02851,-1.35377
270,2.02851,-1.15377
271,2.02851,-0.95377
272,2.02851,-0.75377
273,2.02851,-0.55377
274,2.02851,-0.35377
275,2.02851,-0.15377
276,2.02851,0.04623
277,2.02851,0.24623
278,2.02851,0.84623
279,2.02851,1.04623
280,2.02851,1.64623
281,2.02851,2.04623
282,2.22851,-1.55377
283,2.22851,-1.35377
284,2.22851,-0.95377
285,2.22851,-0.75377
286,2.22851,-0.55377
287,2.22851,-0.35377
288,2.22851,-0.15377
289,2.22851,0.04623
290,2.22851,0.24623
291,2.22851,0.44623
292,2.22851,0.64623
293,2.22851,1.04623
294,2.22851,1.84623
295,2.22851,2.04623
296,2.42851,-1.15377
297,2.42851,-0.95377
298,2.42851,-0.75377
299,2.42851,-0.15377
300,2.42851,0.04623
301,2.42851,0.24623
302,2.42851,0.44623
303,2.42851,0.64623
304,2.42851,0.84623
305,2.42851,1.04623
306,2.42851,1.44623
307,2.62851,-1.35377
308,2.62851,-1.15377
309,2.62851,-0.95377
310,2.62851,-0.75377
311,2.62851,-0.55377
312,2.62851,0.84623
313,2.62851,1.04623
314,2.82851,-0.55377
315,2.82851,-0.35377
316,2.82851,-0.15377
317,2.82851,0.44623
318,2.82851,0.64623
319,2.82851,0.84623
320,2.82851,1.04623
