passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.41378,-1.6393,1,13,2.91780891140635
2,2.50182,0.96249,1,13,2.6805729036335
4,1.83953,0.64122,1,13,1.94808498541604
6,-2.09448,-1.66241,1,13,2.6740365394217
7,2.09246,-0.68594,1,13,2.20202220237376
8,0.75237,-2.19332,1,13,2.31877344345618
15,-0.79132,2.52392,1,13,2.64506449712263
16,-2.10243,1.77314,1,13,2.75031651904371
17,2.76869,1.07991,1,13,2.97184528054897
20,-0.14957,1.5687,1,13,1.57581345643294
21,-0.08381,-1.5818,1,13,1.58401958143114
22,-0.4563,-1.99002,1,13,2.04166552857788
23,-0.31287,1.96183,1,13,1.98661923300469
26,-2.50004,-1.63349,1,13,2.98638390645726
33,-0.72713,2.82977,1,13,2.92169847281208
34,1.30934,-2.62331,1,13,2.931919174487
35,-1.50485,-0.41348,1,13,1.56062266756133
36,-2.07785,1.18427,1,13,2.39163883544742
38,-2.13722,-0.40309,1,13,2.17489974008284
40,-1.96545,-0.06131,1,13,1.96640495368839
43,-1.59021,0.3157,1,13,1.62124398753082
44,-2.34233,-1.30694,1,13,2.6822759124392
51,-1.68947,0.62916,1,13,1.80281470478829
57,0.73138,-2.76677,1,13,2.86180462996143
60,-1.74087,0.48308,1,13,1.80665417388259
62,1.34638,1.17399,1,13,1.7863306828477
63,0.18171,1.69147,1,13,1.70120509183941
66,1.88181,-0.2687,1,13,1.90089311820655
67,1.93057,-1.57961,1,13,2.4944503010588
68,1.77507,-1.99619,1,13,2.67126561144327
75,2.81033,0.53773,1,13,2.8613177617112
76,-1.96291,0.08749,1,13,1.96486215731961
81,-2.39354,0.22566,1,13,2.40415271367321
82,-2.41945,1.08517,1,13,2.65166552818686
84,-1.11221,-1.76067,1,13,2.08253585576923
87,2.643,-1.38374,1,13,2.98331943133587
88,-1.00369,2.13803,1,13,2.36189692672631
89,-0.61535,2.13048,1,13,2.21756858191377
96,0.32744,1.90731,1,13,1.93521061959936
101,-1.72545,1.50399,1,13,2.2889235794027
104,0.97408,1.23858,1,13,1.57572385401939
105,1.99592,1.64469,1,13,2.58625302256604
106,2.11073,2.03487,1,13,2.93187316223978
107,1.00695,2.27427,1,13,2.48721526992505
108,-2.38561,1.73331,1,13,2.94881374296963
110,0.47261,-1.75368,1,13,1.81624323845488
111,-2.41032,-0.92368,1,13,2.58124107259701
112,-0.32962,-2.49009,1,13,2.51181403068786
113,0.44056,-2.55226,1,13,2.5900003009726
116,-0.01147,2.66589,1,13,2.66591857887806
120,-1.41824,-2.12967,1,13,2.55869501672065
121,0.24233,2.15804,1,13,2.1716006693497
124,2.50494,-0.9782,1,13,2.6891619298938
125,2.16441,0.16949,1,13,2.17103418606131
128,-1.48743,-2.23856,1,13,2.68766980880675
130,-0.84734,1.62699,1,13,1.83441188895745
132,-2.1728,0.7283,1,13,2.29160778197135
133,2.51832,-1.06518,1,13,2.73432967053417
134,2.39294,0.5898,1,13,2.46455187017701
135,-0.56508,2.58882,1,13,2.64977220476322
138,1.49025,-1.30809,1,13,1.98291291406832
140,-2.26316,0.58931,1,13,2.33862818689296
142,2.11579,-0.81155,1,13,2.26609239698641
143,1.55122,2.41576,1,13,2.87092237516236
149,0.38025,2.8802,1,13,2.90519151751567
150,2.89968,-0.26449,1,13,2.91172051095014
152,1.04947,2.34089,1,13,2.56537430426972
153,-2.79583,0.55679,1,13,2.85073325172021
154,-2.58466,-0.64167,1,13,2.66312570075442
155,-1.34037,-1.65594,1,13,2.1304335261113
161,-0.74524,-2.88909,1,13,2.98366201772056
165,0.7596,2.72272,1,13,2.82669324670783
166,0.94013,1.93867,1,13,2.15459411066368
168,-2.1408,2.03328,1,13,2.9525019776272
170,1.34887,-2.20897,1,13,2.58823947686625
171,0.91346,1.23365,1,13,1.53502314649237
172,1.93595,0.29041,1,13,1.95761323339805
175,1.16771,-2.38001,1,13,2.6510395700897
176,-1.32083,-1.486,1,13,1.98816157677693
177,-2.14412,-1.01023,1,13,2.37019034586962
178,-1.21676,1.8435,1,13,2.20884917569738
179,-1.64206,-2.00087,1,13,2.58840086289959
181,-2.18747,-1.10594,1,13,2.45114923068708
183,2.44996,1.48349,1,13,2.86409641390199
184,2.04091,-1.13405,1,13,2.33481479061628
185,0.13123,-1.68757,1,13,1.69266491159114
186,2.23543,-1.35053,1,13,2.6117166789386
187,-1.70435,-0.99426,1,13,1.97315630261002
190,0.85405,-1.46405,1,13,1.69495089935629
193,0.05535,-1.54306,1,13,1.5440489736067
194,-1.37144,1.22687,1,13,1.84012081642051
195,1.68333,0.816,1,13,1.87068846302528
200,0.27221,1.68038,1,13,1.70228935468027
201,-2.44482,-1.25878,1,13,2.74985282821376
202,2.17751,-1.00292,1,13,2.39736901834952
204,0.12118,-2.16105,1,13,2.16444517541061
205,-2.1382,-1.70799,1,13,2.73662893215286
206,1.74348,-2.12047,1,13,2.74520020260792
208,2.33399,0.71808,1,13,2.44195809598986
213,-1.91836,-1.28113,1,13,2.30681387412082
216,1.78969,2.37119,1,13,2.97078040156599
217,-1.62855,-0.0568,1,13,1.62953958589462
218,-1.90421,1.33784,1,13,2.32719300580048
219,2.19315,-0.24847,1,13,2.20717802652457
224,-1.13409,1.50274,1,13,1.88265269745664
225,-2.00804,-1.715,1,13,2.64072992761607
227,-0.74276,2.45585,1,13,2.56571486128181
230,-0.68489,-2.05729,1,13,2.16830133989167
232,-1.09829,1.56088,1,13,1.90855680533232
233,2.83846,0.88212,1,13,2.97237081961235
234,2.23119,0.42556,1,13,2.27140852341937
235,1.09194,2.17263,1,13,2.43159550522998
237,-2.77024,-0.80437,1,13,2.88465639912586
238,-2.18348,-1.56335,1,13,2.68545429040864
240,-1.27684,-1.73709,1,13,2.1558743439331
242,-0.76121,-1.85744,1,13,2.00736821183941
244,1.61342,-1.14,1,13,1.97553449994842
248,-0.93673,-1.69707,1,13,1.93843545824707
250,1.99689,0.92422,1,13,2.20040113094786
251,-1.27612,1.34107,1,13,1.85120565149816
252,-1.49253,2.22192,1,13,2.67667328999756
257,2.489,0.75247,1,13,2.60026154595279
258,-1.07499,2.38995,1,13,2.62058144367833
264,1.96109,2.0038,1,13,2.80376502212162
268,-1.84655,2.35991,1,13,2.99648460048454
269,0.72018,-2.11985,1,13,2.23884847153693
270,2.01567,-0.50151,1,13,2.07712431088254
271,-2.35843,-0.91605,1,13,2.53008143103362
272,-2.29936,1.37303,1,13,2.67810816595078
273,0.25598,1.54705,1,13,1.56808367160531
276,1.65082,1.62386,1,13,2.31563090178842
280,0.85906,-2.3052,1,13,2.4600718832743
282,-1.0986,-2.78996,1,13,2.99846302804723
285,1.60393,-1.01829,1,13,1.89986963636429
286,1.55372,0.49126,1,13,1.62953698834439
291,-0.69386,-2.21188,1,13,2.31815775970804
293,2.18909,-0.60028,1,13,2.26989794216628
294,-1.10429,-1.97692,1,13,2.26443917125127
299,-1.55604,-1.73151,1,13,2.32795474673902
300,1.51328,-0.14461,1,13,1.52016936360564
301,0.24217,-1.8765,1,13,1.89206610635532
302,1.51013,1.13842,1,13,1.89115952222002
303,-0.29601,2.19041,1,13,2.21031777793521
304,-0.91127,-2.01708,1,13,2.21337152356567
305,1.5648,-1.49182,1,13,2.16197349928699
306,-1.86536,0.33965,1,13,1.89603449571062
308,0.76648,1.75394,1,13,1.91410575190553
309,-0.31259,2.74441,1,13,2.76215735465807
310,0.60746,-1.44683,1,13,1.56917642014392
312,2.25874,1.08946,1,13,2.50774897226105
313,-0.31208,-2.10215,1,13,2.12519045517657
316,1.21087,2.57433,1,13,2.84489021770267
317,-1.77913,0.89638,1,13,1.99217992331134
319,2.13224,0.05418,1,13,2.13292433368863
321,-2.29964,1.71133,1,13,2.86652583945597
322,-1.87367,2.21939,1,13,2.90453249072177
323,2.01389,-0.78155,1,13,2.16022657353142
325,-0.77018,-2.32956,1,13,2.4535785582326
326,1.55363,0.73312,1,13,1.71791707605398
328,1.84706,0.75524,1,13,1.99550428216858
329,-1.87483,-0.23872,1,13,1.88996585531304
330,0.81448,-1.95116,1,13,2.11433026665546
332,-0.1645,2.83099,1,13,2.83576444786791
333,2.10102,-2.04969,1,13,2.93521964428957
335,-2.27276,-1.22447,1,13,2.58162340495243
336,1.17943,-1.60166,1,13,1.98906532555429
338,-0.42603,-2.81265,1,13,2.84473562014249
339,-1.38275,-0.83729,1,13,1.61649473630125
341,-0.71573,-1.38244,1,13,1.55673036429155
342,-1.03617,2.25738,1,13,2.4838343484564
343,-0.86805,1.72156,1,13,1.9280261442784
346,-1.31073,1.07926,1,13,1.6978804423716
348,1.26373,-2.0856,1,13,2.43859297452937
350,2.04763,-1.03461,1,13,2.29416794792317
351,-2.09645,-1.06642,1,13,2.35209629964865
352,0.64892,-2.21671,1,13,2.30973966294565
353,1.29089,1.53673,1,13,2.00697375134162
354,-1.49748,1.45727,1,13,2.08951373696288
357,-0.01194,1.7427,1,13,1.74273911190218
359,-0.69446,1.42187,1,13,1.58239969490428
363,1.88454,1.38447,1,13,2.33842644465392
365,2.40313,-0.17802,1,13,2.40971173458648
367,-2.13162,0.17131,1,13,2.13848943431742
371,-2.29697,-0.8635,1,13,2.45391907373273
372,-1.06149,2.19862,1,13,2.44145859486892
376,-2.22362,1.33578,1,13,2.59399355749369
379,1.6564,-0.52663,1,13,1.73810646166639
381,1.45242,-1.66808,1,13,2.21179327748492
385,-0.58164,-1.96509,1,13,2.04936087999031
388,0.31742,-2.31963,1,13,2.34124445128111
390,-1.15192,1.34693,1,13,1.77232998211054
391,1.12755,1.55672,1,13,1.92216991927722
392,2.23763,-1.49972,1,13,2.6937263746372
393,2.50962,-0.78575,1,13,2.62975305467555
394,1.91997,-2.06663,1,13,2.82086015991141
397,-2.61821,-0.95159,1,13,2.78578051149533
398,2.48405,0.16955,1,13,2.48983124240728
401,1.56054,-1.37681,1,13,2.08108177800371
406,-0.13393,-1.97185,1,13,1.97639499148727
411,2.37616,1.4737,1,13,2.79605088115162
413,1.10309,-1.85087,1,13,2.1546533286144
415,-1.14896,1.16841,1,13,1.63868921953213
417,-1.89119,-1.11541,1,13,2.19561598946013
418,-1.16109,-1.23973,1,13,1.69854778433896
419,-1.83,0.56888,1,13,1.91638797200238
423,1.4708,-1.21355,1,13,1.90681683575895
425,-0.58352,-1.71821,1,13,1.81459119967092
426,0.75446,2.54802,1,13,2.65736757683454
427,0.41745,1.68105,1,13,1.73210584823682
428,-0.37681,2.12503,1,13,2.1581841120727
429,1.69568,-1.38223,1,13,2.18767117874243
434,1.92127,0.90846,1,13,2.12522436382111
436,1.76013,1.10607,1,13,2.07881175145261
437,-0.37982,-2.45689,1,13,2.48607006672221
438,2.65748,-1.0768,1,13,2.86734953165248
439,-1.32275,2.31409,1,13,2.66546030452474
440,-0.09526,-2.27534,1,13,2.27733766264307
441,1.56115,-1.14202,1,13,1.93427504185224
445,-0.17883,2.01146,1,13,2.01939599179268
446,-2.81156,0.79069,1,13,2.92062561688436
447,0.5564,-1.81455,1,13,1.8979394061199
448,0.3334,-1.92683,1,13,1.95545778413898
451,0.21451,-2.559,1,13,2.5679758854269
452,-0.71032,1.71342,1,13,1.85482409284053
456,0.66099,-2.54673,1,13,2.6311081136114
457,-2.68828,-0.34995,1,13,2.71096197243503
458,-2.60849,1.16145,1,13,2.8553797983511
459,2.78135,-0.11703,1,13,2.78380941556389
460,-2.17535,0.87525,1,13,2.344829396791
467,1.9603,-1.40037,1,13,2.40911245366517
468,0.78583,-1.41108,1,13,1.61514448883141
469,-0.07456,-2.63651,1,13,2.63756182880981
473,-1.0359,1.88558,1,13,2.15139127144652
474,-1.89293,-0.3142,1,13,1.91882713569606
475,-1.67202,1.80559,1,13,2.46085407807985
476,1.6038,1.06494,1,13,1.92517243408133
477,1.43009,-0.51436,1,13,1.51977884018987
479,2.72842,-0.52413,1,13,2.77831040016945
484,-2.17255,-0.05834,1,13,2.17332836401358
486,2.20722,1.99204,1,13,2.97322070163333
487,2.06579,-0.29358,1,13,2.08654268839944
488,-0.33076,2.37633,1,13,2.39923564352297
490,-1.15561,2.32858,1,13,2.5995614925105
491,-1.86842,1.11906,1,13,2.17790909602279
493,-2.03689,-2.14767,1,13,2.95997071946262
495,2.20567,-0.36763,1,13,2.23609746944451
496,0.91394,-2.77139,1,13,2.91819536820953
497,1.16493,-1.50341,1,13,1.90192432991714
498,2.56065,0.96189,1,13,2.73535811420245
500,-1.68246,-0.76707,1,13,1.84907549367734
