busStop_ID,busStop_X,busStop_Y
1,-31.24937,3.21406
2,-31.24937,10.21406
3,-31.24937,11.61406
4,-29.84937,-7.98594
5,-29.84937,1.81406
6,-29.84937,3.21406
7,-29.84937,13.01406
8,-29.84937,14.41406
9,-28.44937,-7.98594
10,-28.44937,1.81406
11,-28.44937,8.81406
12,-28.44937,11.61406
13,-28.44937,13.01406
14,-27.04937,-16.38594
15,-27.04937,-3.78594
16,-27.04937,10.21406
17,-25.64937,-16.38594
18,-25.64937,-10.78594
19,-25.64937,-3.78594
20,-25.64937,3.21406
21,-24.24937,-14.98594
22,-24.24937,-10.78594
23,-24.24937,-9.38594
24,-24.24937,3.21406
25,-24.24937,11.61406
26,-22.84937,-16.38594
27,-22.84937,-5.18594
28,-22.84937,10.21406
29,-22.84937,11.61406
30,-21.44937,-20.58594
31,-21.44937,-19.18594
32,-21.44937,-16.38594
33,-21.44937,-5.18594
34,-21.44937,10.21406
35,-20.04937,-19.18594
36,-20.04937,-6.58594
37,-20.04937,6.01406
38,-20.04937,8.81406
39,-20.04937,25.61406
40,-18.64937,-10.78594
41,-18.64937,-6.58594
42,-18.64937,1.81406
43,-18.64937,3.21406
44,-18.64937,6.01406
45,-18.64937,17.21406
46,-18.64937,18.61406
47,-18.64937,25.61406
48,-17.24937,-27.58594
49,-17.24937,-6.58594
50,-17.24937,24.21406
51,-17.24937,29.81406
52,-15.84937,29.81406
53,-14.44937,-12.18594
54,-14.44937,1.81406
55,-14.44937,4.61406
56,-14.44937,6.01406
57,-13.04937,-5.18594
58,-13.04937,-3.78594
59,-13.04937,8.81406
60,-13.04937,18.61406
61,-13.04937,20.01406
62,-11.64937,8.81406
63,-11.64937,20.01406
64,-10.24937,3.21406
65,-10.24937,20.01406
66,-10.24937,21.41406
67,-8.84937,-16.38594
68,-8.84937,20.01406
69,-8.84937,21.41406
70,-8.84937,29.81406
71,-8.84937,31.21406
72,-7.44937,-26.18594
73,-7.44937,-24.78594
74,-7.44937,-12.18594
75,-7.44937,-10.78594
76,-7.44937,28.41406
77,-6.04937,17.21406
78,-6.04937,24.21406
79,-6.04937,25.61406
80,-6.04937,32.61406
81,-4.64937,-21.98594
82,-4.64937,0.41406
83,-4.64937,1.81406
84,-4.64937,8.81406
85,-4.64937,20.01406
86,-4.64937,32.61406
87,-4.64937,34.01406
88,-3.24937,-28.98594
89,-3.24937,-27.58594
90,-3.24937,-21.98594
91,-3.24937,-9.38594
92,-3.24937,0.41406
93,-3.24937,1.81406
94,-3.24937,10.21406
95,-3.24937,20.01406
96,-3.24937,31.21406
97,-1.84937,-19.18594
98,-1.84937,-17.78594
99,-1.84937,31.21406
100,-1.84937,32.61406
101,-0.44937,-14.98594
102,-0.44937,32.61406
103,-0.44937,34.01406
104,0.95063,-14.98594
105,0.95063,0.41406
106,2.35063,-17.78594
107,2.35063,-16.38594
108,2.35063,0.41406
109,2.35063,15.81406
110,2.35063,24.21406
111,2.35063,25.61406
112,3.75063,15.81406
113,3.75063,18.61406
114,5.15063,-24.78594
115,5.15063,-19.18594
116,5.15063,-17.78594
117,5.15063,-7.98594
118,5.15063,-6.58594
119,5.15063,18.61406
120,5.15063,20.01406
121,6.55063,-30.38594
122,6.55063,-24.78594
123,6.55063,-13.58594
124,6.55063,-2.38594
125,6.55063,8.81406
126,6.55063,10.21406
127,6.55063,11.61406
128,6.55063,13.01406
129,6.55063,14.41406
130,6.55063,20.01406
131,7.95063,-30.38594
132,7.95063,-17.78594
133,7.95063,-2.38594
134,7.95063,8.81406
135,7.95063,22.81406
136,7.95063,24.21406
137,9.35063,-30.38594
138,9.35063,-27.58594
139,9.35063,-17.78594
140,9.35063,-5.18594
141,9.35063,-3.78594
142,9.35063,18.61406
143,10.75063,-12.18594
144,10.75063,-10.78594
145,12.15063,4.61406
146,12.15063,6.01406
147,12.15063,28.41406
148,13.55063,-14.98594
149,13.55063,18.61406
150,13.55063,28.41406
151,14.95063,-14.98594
152,14.95063,-12.18594
153,14.95063,18.61406
154,16.35063,13.01406
155,16.35063,18.61406
156,17.75063,-21.98594
157,17.75063,13.01406
158,19.15063,-21.98594
159,20.55063,-3.78594
160,20.55063,14.41406
161,20.55063,15.81406
162,21.95063,10.21406
163,21.95063,11.61406
164,23.35063,6.01406
165,24.75063,-21.98594
166,24.75063,-7.98594
167,24.75063,-6.58594
168,26.15063,-21.98594
169,26.15063,-10.78594
170,26.15063,10.21406
171,28.95063,-2.38594
172,28.95063,-0.98594
173,28.95063,0.41406
174,31.75063,11.61406
