passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,6.6024,10.99221,1,13,12.8226531187433
4,-26.59932,-3.67482,1,13,26.8519695100977
6,-7.53202,-25.40412,1,13,26.4971791026902
9,-12.86682,-4.28391,1,13,13.5612258308101
10,12.32262,5.31108,1,13,13.4184345668074
12,-26.50329,-16.65969,1,13,31.3044721081269
14,-19.64734,6.20327,1,13,20.6033630488241
15,-12.20622,8.84028,1,13,15.0712415895063
21,-14.62447,5.1733,1,13,15.5125202611934
25,16.5567,13.08502,1,13,21.1031283972724
26,5.40701,-7.45305,1,13,9.20780236828942
28,7.34756,-30.93934,1,13,31.7998295281747
30,17.76784,13.07344,1,13,22.0592579020266
33,8.72282,-18.32143,1,13,20.2919316799167
34,9.35103,-4.24402,1,13,10.2690583125403
37,-24.70358,-10.62295,1,13,26.8907747777005
38,-18.7766,17.8747,1,13,25.9242300967167
42,1.56025,0.45174,1,13,1.62432686595144
43,-14.42812,6.01092,1,13,15.6301593364398
45,-16.99583,24.24347,1,13,29.6074982012957
46,23.71845,6.11296,1,13,24.493534908049
50,-13.06753,19.19049,1,13,23.2171297393639
53,-4.50702,33.48761,1,13,33.7895462046931
55,2.3733,25.19919,1,13,25.3107083761551
58,-18.40507,-10.42513,1,13,21.1525401910701
60,-16.53311,29.46731,1,13,33.7885482583983
61,-23.97168,-14.95167,1,13,28.2523213292784
63,-2.34433,-18.7516,1,13,18.8975758880373
64,-25.16822,3.49888,1,13,25.4102597406127
67,2.98946,15.85583,1,13,16.1351910372196
69,21.88794,10.95998,1,13,24.4786255840636
70,-21.89786,-5.368,1,13,22.5462138393851
71,28.53504,0.83863,1,13,28.5473636300387
72,26.58413,-10.34483,1,13,28.5259790623988
73,24.32206,-7.1689,1,13,25.3565693411192
74,-0.09894,33.49765,1,13,33.4977915268947
75,-6.11097,24.92765,1,13,25.6657657286865
76,-22.10204,-16.62501,1,13,27.6566619145277
77,-14.77972,1.36588,1,13,14.8427014247719
78,-28.05373,12.0961,1,13,30.5504123593534
79,-21.27989,-19.83524,1,13,29.090724904833
80,-7.73516,-11.33164,1,13,13.7200122786058
82,2.04137,0.72952,1,13,2.16780553150613
83,-29.64295,13.68734,1,13,32.6503912166158
84,4.88596,-18.68849,1,13,19.3166277797125
89,-14.5849,-11.80327,1,13,18.7626345683315
90,-18.77845,2.42306,1,13,18.934136920981
92,-10.16562,21.49452,1,13,23.7771809262534
93,-31.27098,10.93818,1,13,33.1288091327874
97,5.77624,-24.72176,1,13,25.3876009474305
100,20.20833,15.14812,1,13,25.2555345808421
103,-29.06593,1.36461,1,13,29.097941189393
105,20.90674,-3.8646,1,13,21.2609270934889
107,-29.25008,-8.07007,1,13,30.3429275002151
108,-2.84624,-9.19746,1,13,9.62778986013364
115,4.27419,19.00995,1,13,19.484533407793
117,-19.40742,5.81424,1,13,20.2596462167416
118,-28.68791,9.03732,1,13,30.0777237360865
121,-11.18357,19.95202,1,13,22.8725930028509
123,18.46931,-22.14021,1,13,28.8323504397756
126,-19.31546,25.4836,1,13,31.9765702055435
127,-3.01096,10.00271,1,13,10.4460562390106
131,-4.84213,8.74003,1,13,9.99170974537774
134,8.84559,-30.48246,1,13,31.7399524834647
137,-9.87945,2.79938,1,13,10.2683987259871
139,6.58158,-13.69245,1,13,15.1921170105895
140,-23.61762,11.42284,1,13,26.2349614149119
144,31.64611,11.37487,1,13,33.6283250816312
146,-20.44019,8.36807,1,13,22.0867831790311
147,2.26251,-16.80735,1,13,16.9589455273362
148,-19.25681,-6.98394,1,13,20.4841477725625
149,-7.44059,28.33891,1,13,29.2994263959756
151,-8.88386,-16.36521,1,13,18.6210375415199
152,6.39514,13.7828,1,13,15.1941851916859
153,-26.84732,10.03131,1,13,28.6601789965068
154,14.35675,-14.79569,1,13,20.6162284866785
157,-16.91005,-27.84226,1,13,32.5751648999983
159,9.14366,18.71922,1,13,20.8330451885916
160,5.92497,19.4384,1,13,20.3213379722892
164,7.78576,23.48632,1,13,24.7431893770491
165,-3.63857,-28.46671,1,13,28.6983053956433
168,12.75919,28.26,1,13,31.0068486499514
170,25.88429,10.05964,1,13,27.7703618437398
171,25.57948,-21.79704,1,13,33.6068573127288
174,-30.81844,3.18326,1,13,30.9824047628729
176,-17.05938,-6.60206,1,13,18.2923369438307
177,-2.453,31.68444,1,13,31.7792571444747
178,-4.04417,-22.02134,1,13,22.3896079917869
180,-20.93309,-19.56089,1,13,28.6500019138045
182,-8.56993,30.7597,1,13,31.9312235291956
183,-1.64057,-17.90085,1,13,17.9758675385265
184,-4.7899,19.72661,1,13,20.2998055132175
185,15.57134,18.04815,1,13,23.8369950824367
186,-2.0231,32.49771,1,13,32.560622069721
187,-6.4623,32.33542,1,13,32.9748444716116
188,29.42481,-1.75127,1,13,29.4768821151211
189,-3.95016,1.09627,1,13,4.09945927426837
191,15.26893,-12.11275,1,13,19.4899738555699
192,-4.23419,1.98178,1,13,4.67501879668688
194,7.32901,8.97049,1,13,11.5837846515556
195,-21.9915,10.18312,1,13,24.2347259853266
200,10.14471,-11.53604,1,13,15.3621419796248
201,-8.95527,20.7791,1,13,22.6267028657154
207,7.53559,-2.23227,1,13,7.85926999750836
209,-3.35457,19.83297,1,13,20.1146619709235
211,-24.12634,-9.36602,1,13,25.8805425349737
212,13.54952,18.55819,1,13,22.9781562577498
213,9.02822,-27.23878,1,13,28.6959919814304
215,0.40993,-15.13849,1,13,15.1440362197889
217,-5.96952,17.11014,1,13,18.1215881301897
