node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
38,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5530328434263,0.0,0.0,1,Int64[]
24,bus stop,4.988,-18.8367,23.477022331908756,209.28446650213687,0.0,209.78446650213687,35.215533497863134,1,1,209.28446650213687,236.02297766809124,0.5,35.215533497863134,1,[44]
27,bus stop,6.188,-17.6367,211.8291126164112,211.8291126164112,0.0,212.3291126164112,32.67088738358879,2,1,210.72151703226106,236.98101135484072,0.5,33.77848296773894,1,[54]
22,bus stop,1.988,-15.8367,217.83449076522848,217.83449076522848,0.0,218.33449076522848,26.66550923477152,3,1,215.6548368336503,240.26989122243353,0.5,28.8451631663497,1,[40]
29,bus stop,7.988,-12.0367,226.8912526469464,227.09503998787525,0.0,227.59503998787525,17.404960012124747,4,1,218.3925599818129,242.09503998787528,0.5,26.1074400181871,1,[51]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.1074400181871,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.8451631663497,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.77848296773894,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.215533497863134,1,Int64[]
38,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5530328434263,0.0,0.0,1,Int64[]
