cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,13,36,35.66981376494675,0.16552941176469835
40,22,36,26.66550923477152,1.237080635314407
41,1,36,13.750805193700671,1.0613054310579417
42,34,36,21.46433621913613,0.4021994375223171
43,32,36,29.984587285360334,1.6467493028497178
44,24,36,35.215533497863134,0.9993277532809355
45,10,36,23.841949404905165,1.6917160837322769
46,14,36,10.07468200161125,0.5715837646399833
47,15,36,26.68113868172111,1.675938297333933
48,18,36,30.68962537535029,1.5067844402836617
49,25,36,13.356315598090077,0.48948113196190235
50,9,36,32.68423587809082,0.7463862187522383
51,29,36,17.404960012124747,1.3070827815880246
52,35,36,34.52235311671973,0.41662338506460184
53,12,36,14.105753806462843,1.6336267801267783
54,27,36,32.67088738358879,1.2586786502664749
55,20,36,2.4469671565737485,1.3798354096722791
56,30,36,18.795661520340957,1.2021675982391355
57,4,36,19.77421707824314,0.85150481085345
58,6,36,12.22276721747599,1.5477623316562845
