passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-5.19793,-19.0367,1,13,19.7335880979373
3,2.07018,-15.7711,1,13,15.9063940738648
6,-11.3988,0.25254,1,13,11.4015922095211
9,17.02174,3.55779,1,13,17.3895776732839
10,16.32545,-3.66316,1,13,16.7313806133316
11,5.05018,-18.89457,1,13,19.5578431699387
12,-9.12967,-10.35405,1,13,13.8042455951656
14,-1.78973,8.20648,1,13,8.3993712886117
15,0.07782,19.87387,1,13,19.8740215429754
16,0.80908,17.08963,1,13,17.1087763870398
17,5.58685,-4.87829,1,13,7.41691330861161
19,-9.15838,15.52939,1,13,18.0288073143977
22,7.92679,-12.12942,1,13,14.4898826619618
23,17.75259,6.96284,1,13,19.0692315319358
24,-5.9292,10.23777,1,13,11.8307825655872
25,6.13292,-17.72842,1,13,18.7592562433428
29,1.72984,1.06515,1,13,2.03147453746619
31,15.27725,3.51354,1,13,15.6760800228511
32,-10.48436,3.36169,1,13,11.0101160433525
38,-10.11426,-1.71947,1,13,10.2593797453365
