node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
27,bus stop,-12.70471,4.64763,16.298943769717695,220.05158434542346,0.0,220.55158434542346,24.448415654576536,2,2,220.05158434542346,243.2010562302823,0.5,24.448415654576543,1,"[231, 301]"
40,bus stop,-11.30471,6.04763,222.93700481207688,224.55812979748688,0.0,225.05812979748688,19.941870202513115,3,1,221.3300638840513,244.05337592270087,0.5,23.169936115948687,1,[291]
44,bus stop,-9.90471,4.64763,227.4435502641403,227.4435502641403,0.0,227.9435502641403,17.0564497358597,5,2,224.72725182649674,246.31816788433116,0.5,19.77274817350327,1,"[238, 263]"
38,bus stop,-11.30471,3.24763,230.3289707307937,230.3289707307937,0.0,230.8289707307937,15.792154254616293,6,1,223.24345609619058,245.32897073079374,0.5,21.25654390380941,1,[240]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.169936115948687,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.77274817350327,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.25654390380941,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.448415654576543,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
