node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
9,bus stop,-18.30471,4.64763,22.75363878166849,210.36954182749727,0.0,210.86954182749727,34.13045817250273,1,1,210.36954182749727,236.74636121833151,0.5,34.130458172502735,1,[227]
8,bus stop,-18.30471,3.24763,212.55628881544908,212.55628881544908,0.0,213.05628881544908,31.94371118455092,2,1,210.90257384446323,237.10171589630883,0.5,33.59742615553676,1,[220]
11,bus stop,-16.90471,1.84763,215.4417092821025,215.4417092821025,0.0,215.9417092821025,29.058290717897506,3,1,213.7673851246927,239.01159008312848,0.5,30.732614875307288,1,[282]
35,bus stop,-11.30471,-2.35237,224.37544422186153,224.37544422186153,0.0,224.87544422186153,20.124555778138472,5,2,223.632170006368,245.58811333757868,0.5,20.86782999363199,1,"[233, 324]"
43,bus stop,-9.90471,-5.15237,228.6471251477648,228.6471251477648,0.0,229.1471251477648,15.852874852235203,6,1,224.3228579763082,246.04857198420547,0.5,20.177142023691808,1,[275]
51,bus stop,-8.50471,-3.75237,231.5325456144182,233.300339780715,0.0,233.800339780715,11.199660219284993,7,1,227.7005096710725,248.300339780715,0.5,16.799490328927504,1,[212]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.799490328927504,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.177142023691808,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.86782999363199,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.732614875307288,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.130458172502735,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.59742615553676,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
