node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
78,bus stop,-2.90471,-17.75237,21.672819517135405,211.9907707242969,0.0,212.4907707242969,32.50922927570309,1,1,211.9907707242969,237.8271804828646,0.5,32.509229275703106,1,[325]
93,bus stop,-0.10471,-19.15237,216.26245165020018,216.26245165020018,0.0,216.76245165020018,28.237548349799823,2,1,209.8867658429603,236.42451056197353,0.5,34.6132341570397,1,[217]
87,bus stop,-1.50471,-13.55237,223.71708764521793,223.71708764521793,0.0,224.21708764521793,20.78291235478207,4,2,219.85726341791946,243.07150894527965,0.5,24.642736582080538,1,"[251, 332]"
94,bus stop,-0.10471,-13.55237,225.90383463316974,225.90383463316974,0.0,226.40383463316974,18.596165366830263,6,2,220.0070340259335,243.171356017289,0.5,24.492965974066493,1,"[294, 354]"
88,bus stop,-1.50471,-10.75237,230.175515559073,231.41910156349238,0.0,231.91910156349238,13.080898436507624,7,1,224.87865234523858,246.41910156349238,0.5,19.621347654761422,1,[299]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.621347654761422,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.492965974066493,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.642736582080538,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.6132341570397,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.509229275703106,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
