node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
138,bus stop,5.49529,17.24763,21.809523702763087,211.78571444585538,0.0,212.28571444585538,32.714285554144624,1,1,211.78571444585538,237.6904762972369,0.5,32.71428555414463,1,[314]
139,bus stop,5.49529,18.64763,213.97246143380718,213.97246143380718,0.0,214.47246143380718,30.527538566192817,2,1,209.3665998917308,236.07773326115387,0.5,35.133400108269214,1,[322]
127,bus stop,4.09529,14.44763,219.80642375216348,219.80642375216348,0.0,220.30642375216348,24.693576247836518,3,1,217.36113678947152,241.40742452631434,0.5,27.138863210528484,1,[302]
116,bus stop,2.69529,13.04763,222.6918442188169,224.71159867345855,0.0,225.21159867345855,19.788401326541447,5,2,220.42209193976367,243.44806129317578,0.5,24.07790806023631,1,"[234, 248]"
137,bus stop,5.49529,11.64763,228.98327959936182,228.98327959936182,0.0,229.48327959936182,15.516720400638178,6,1,221.22491939904273,243.98327959936182,0.5,23.275080600957256,1,[315]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.07790806023631,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.275080600957256,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.138863210528484,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.71428555414463,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.133400108269214,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
