node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
13,bus stop,-16.90471,7.44763,22.256127034934714,211.11580944759794,0.0,211.61580944759794,33.38419055240206,1,1,211.11580944759794,237.2438729650653,0.5,33.384190552402075,1,[328]
59,bus stop,-7.10471,8.84763,223.542911780865,223.99313046628882,0.0,224.49313046628882,20.506869533711182,2,1,223.99313046628882,245.82875364419255,0.5,20.50686953371119,1,[276]
66,bus stop,-5.70471,10.24763,226.87855093294223,226.87855093294223,0.0,227.37855093294223,17.621449067057767,4,2,223.30392147556927,245.36928098371286,0.5,21.19607852443073,1,"[257, 340]"
75,bus stop,-4.30471,10.24763,229.06529792089404,229.06529792089404,0.0,229.56529792089404,15.43470207910596,5,1,224.412551111493,246.108367407662,0.5,20.08744888850701,1,[229]
82,bus stop,-2.90471,8.84763,231.95071838754745,233.28042836673748,0.0,233.78042836673748,11.219571633262518,6,1,227.6706425501062,248.28042836673748,0.5,16.829357449893788,1,[274]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.829357449893788,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.08744888850701,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.19607852443073,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.50686953371119,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.384190552402075,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
