node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
1,bus stop,-19.70471,-2.35237,23.90918976472017,208.63621535291975,0.0,209.13621535291975,35.86378464708025,1,1,208.63621535291975,235.59081023527983,0.5,35.86378464708026,1,[207]
7,bus stop,-18.30471,-2.35237,210.82296234087156,211.14714833503294,0.0,211.64714833503294,33.35285166496706,2,1,211.14714833503294,237.26476555668864,0.5,33.352851664967055,1,[343]
16,bus stop,-15.50471,-0.95237,215.4188292609362,216.4266290657203,0.0,216.9266290657203,28.073370934279694,3,1,216.4266290657203,240.7844193771469,0.5,28.073370934279687,1,[309]
37,bus stop,-11.30471,1.84763,223.008281819515,223.79873078160415,0.0,224.29873078160415,20.70126921839585,4,1,223.79873078160415,245.69915385440277,0.5,20.701269218395865,1,[321]
57,bus stop,-7.10471,-0.95237,230.38038353539883,231.5453181221938,0.0,232.0453181221938,12.954681877806195,5,1,231.5453181221938,250.86354541479585,0.5,12.954681877806202,1,[279]
81,bus stop,-2.90471,-2.35237,237.3792804405501,237.7449794156382,0.0,238.2449794156382,6.755020584361802,6,1,237.7449794156382,254.9966529437588,0.5,6.755020584361805,1,[318]
90,bus stop,-1.50471,-0.95237,240.6303998822916,242.3544875457383,0.0,242.8544875457383,2.1455124542617057,7,1,241.28173131860746,257.3544875457383,0.5,3.2182686813925545,1,[331]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.2182686813925545,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.755020584361805,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.954681877806202,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.701269218395865,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.352851664967055,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.073370934279687,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.86378464708026,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
