cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
250,17,202,24.554047257719134,7.946880099875643
251,87,202,20.78291235478207,5.554020333822347
252,99,202,33.70106743553467,7.06337273212602
253,91,202,33.8100729123953,9.402247468200734
254,113,202,16.715171988359856,7.022305785617193
255,151,202,13.431386082459824,10.155688027305606
256,131,202,17.90830607376563,6.896192067950423
257,66,202,17.621449067057767,11.200103035240337
258,180,202,21.55270122438057,1.8855337904000926
259,54,202,23.15401189148068,11.517472104661724
260,53,202,32.50387841128588,9.435452066302997
261,22,202,28.825728183622402,10.792426349305801
262,103,202,7.4515520211287765,9.499732050127593
263,44,202,17.0564497358597,6.572579198068216
264,104,202,13.66161891316571,7.9159629578575545
265,123,202,7.445206902708605,7.110518380549928
266,119,202,20.793726540419044,3.2457207814295237
267,158,202,21.103961621939703,7.282497523985245
268,191,202,31.57636083845989,7.132055052602766
269,149,202,16.62136740197829,8.035374265382735
270,61,202,31.29918679328756,0.11987219260761242
271,124,202,5.41299662335723,11.246544908883935
272,194,202,22.116454443132994,10.00147572363794
273,192,202,21.19549751846469,0.7337876426448384
274,82,202,11.219571633262518,7.923413025914945
275,43,202,15.852874852235203,8.317579037079387
276,59,202,20.506869533711182,4.437853257638452
277,108,202,19.201096157305614,11.295032967811323
278,25,202,22.243717438386284,11.167346527738273
279,57,202,12.954681877806195,9.912575545120264
280,169,202,20.89304832788156,10.512849376211973
281,47,202,27.425692817383947,10.677184158296285
282,11,202,29.058290717897506,9.765042911263796
283,142,202,13.166585929993175,11.263826070387658
284,110,202,8.536222444909328,6.145262181573444
285,24,202,30.079538746235983,11.50258693635366
286,130,202,28.789535586244966,7.144367901073
287,183,202,27.387295376439823,8.87312658408313
288,74,202,14.767613751823262,7.060655578921288
289,24,202,30.079538746235983,5.144991414037432
290,74,202,14.767613751823262,4.691091734436628
291,40,202,19.941870202513115,9.231521103390977
292,177,202,24.09333287296795,2.689513211508534
293,119,202,20.793726540419044,10.50679509110678
294,94,202,18.596165366830263,1.4753733912466416
295,6,202,35.13635822522278,7.775667893074593
296,173,202,16.79384676152165,2.8807811248467616
297,96,202,12.347186684312902,10.475409941355352
298,142,202,13.166585929993175,3.3124570585451902
299,88,202,13.080898436507624,1.3711965981312295
300,15,202,28.677930311367703,1.1012545535413074
301,27,202,24.448415654576536,7.373507398075979
302,127,202,24.693576247836518,8.882152515853292
303,118,202,31.54871649162922,11.221594439195595
304,178,202,28.286138133164258,3.313229560058744
305,194,202,22.116454443132994,11.096319243217762
306,84,202,25.789363606087193,7.4526912303136825
307,136,202,14.767619427051926,3.7033700709425372
308,49,202,20.268591424827264,4.1860401401997285
309,16,202,28.073370934279694,4.4214139262532814
310,111,202,3.4440969842428046,7.405049875185124
311,56,202,14.996729486579056,11.674513967936448
312,64,202,16.95436073977507,11.711320789294328
313,159,202,22.158274879187616,4.850324981799228
314,138,202,32.714285554144624,4.065754676985019
315,137,202,15.516720400638178,6.356747884557005
316,108,202,19.201096157305614,2.6180953271163583
317,161,202,17.605939949383753,10.652939474453369
318,81,202,6.755020584361802,10.899844060977808
319,69,202,10.894838830305673,10.163496209338186
320,30,202,20.766168763984183,5.39366289314083
321,37,202,20.70126921839585,4.9682518504829245
322,139,202,30.527538566192817,3.2455239552258237
323,68,202,13.954282652871115,3.92684270367138
324,35,202,20.124555778138472,4.85515577562001
325,78,202,32.50922927570309,11.096479694902236
326,113,202,16.715171988359856,8.394035058747017
327,167,202,29.73896945030384,6.924689112729793
328,13,202,33.38419055240206,7.997663139661577
329,89,202,4.870873318203394,7.123168388384019
330,125,202,8.799737126495728,9.146615707065294
331,90,202,2.1455124542617057,5.7156278509105025
332,87,202,20.78291235478207,9.88236114355402
333,67,202,20.292930021466788,3.1072151262554146
334,42,202,28.232197485382613,7.843345434982244
335,71,202,5.643940481765128,8.22700011250827
336,145,202,18.342457998490943,8.10685315795022
337,136,202,14.767619427051926,8.80699150074062
338,151,202,13.431386082459824,2.6957082512353754
339,107,202,19.207710852292507,10.179889863511198
340,66,202,17.621449067057767,6.801169124002649
341,182,202,17.192487599126878,5.755933874547737
342,200,202,32.97750414968209,4.257115198482274
343,7,202,33.35285166496706,1.2285344744927975
344,143,202,11.882198960398512,3.540825188752058
345,155,202,23.058760914880025,6.931444303924563
346,28,202,17.743059331766148,6.307126370925476
347,198,202,28.690940371806477,6.256336724006501
348,99,202,33.70106743553467,5.7336542295057615
349,24,202,30.079538746235983,3.912578823730339
350,147,202,13.845047179382675,2.597604605897781
351,146,202,19.2728544125342,2.814432908270457
352,106,202,17.0209638643407,7.7199901177841515
353,174,202,15.098230677969127,9.148460655206511
354,94,202,18.596165366830263,8.555397418162336
