node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
189,bus stop,15.29529,11.64763,23.16304403134622,209.75543395298067,0.0,210.25543395298067,34.74456604701933,1,1,209.75543395298067,236.33695596865377,0.5,34.74456604701933,1,[205]
179,bus stop,12.49529,13.04763,214.02711487888394,214.02711487888394,0.0,214.52711487888394,30.472885121116065,2,1,211.85097430112404,237.73398286741605,0.5,32.649025698875946,1,[225]
178,bus stop,12.49529,11.64763,216.21386186683574,216.21386186683574,0.0,216.71386186683574,28.286138133164258,3,1,213.62866001514016,238.9191066767601,0.5,30.87133998485986,1,[304]
145,bus stop,6.89529,7.44763,225.14759680659478,226.15754200150906,0.0,226.65754200150906,18.342457998490943,4,1,226.15754200150906,247.2716946676727,0.5,18.342457998490946,1,[336]
125,bus stop,4.09529,6.04763,230.42922292741233,235.70026287350427,0.0,236.20026287350427,8.799737126495728,5,1,231.3003943102564,250.70026287350427,0.5,13.19960568974361,1,[330]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.19960568974361,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.342457998490946,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.87133998485986,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.74456604701933,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.649025698875946,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
