node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
91,bus stop,-1.50471,18.64763,22.540048608263536,210.6899270876047,0.0,211.1899270876047,33.8100729123953,1,1,210.6899270876047,236.95995139173647,0.5,33.810072912395306,1,[253]
92,bus stop,-1.50471,20.04763,212.8766740755565,212.8766740755565,0.0,213.3766740755565,31.623325924443492,2,1,208.16743370614674,235.27828913743116,0.5,36.33256629385327,1,[216]
84,bus stop,-2.90471,15.84763,218.7106363939128,218.7106363939128,0.0,219.2106363939128,25.789363606087193,3,1,215.38259102698925,240.0883940179928,0.5,29.11740897301076,1,[306]
107,bus stop,1.29529,13.04763,225.2922891477075,225.2922891477075,0.0,225.7922891477075,19.207710852292507,4,1,220.80403616663918,243.70269077775947,0.5,23.69596383336081,1,[339]
106,bus stop,1.29529,11.64763,227.4790361356593,227.4790361356593,0.0,227.9790361356593,17.0209638643407,5,1,223.32030558844417,245.38020372562946,0.5,21.17969441155583,1,[352]
96,bus stop,-0.10471,10.24763,230.3644566023127,232.1528133156871,0.0,232.6528133156871,12.347186684312902,6,1,225.97921997353063,247.1528133156871,0.5,18.520780026469357,1,[297]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.520780026469357,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.17969441155583,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.69596383336081,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.11740897301076,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.810072912395306,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.33256629385327,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
