node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
61,bus stop,-5.70471,-16.35237,20.86612452885837,213.20081320671244,0.0,213.70081320671244,31.29918679328756,1,1,213.20081320671244,238.63387547114164,0.5,31.299186793287557,1,[270]
47,bus stop,-8.50471,-16.35237,217.07430718261605,217.07430718261605,0.0,217.57430718261605,27.425692817383947,2,1,211.18957466842505,237.29304977895004,0.5,33.31042533157496,1,[281]
54,bus stop,-7.10471,-13.55237,221.34598810851932,221.34598810851932,0.0,221.84598810851932,23.15401189148068,3,1,216.84622999474865,241.06415332983244,0.5,27.65377000525134,1,[259]
49,bus stop,-8.50471,-12.15237,224.23140857517274,224.23140857517274,0.0,224.73140857517274,20.268591424827264,4,1,217.69384258802464,241.62922839201642,0.5,26.806157411975363,1,[308]
68,bus stop,-4.30471,-10.75237,230.06537089352904,230.54571734712889,0.0,231.04571734712889,13.954282652871115,5,1,223.5685760206933,245.54571734712889,0.5,20.93142397930669,1,[323]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.93142397930669,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.65377000525134,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.806157411975363,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.299186793287557,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.31042533157496,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
