node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
6,bus stop,-18.30471,-6.55237,23.424238816815183,209.36364177477722,0.0,209.86364177477722,35.13635822522278,1,1,209.36364177477722,236.07576118318482,0.5,35.13635822522278,1,[295]
10,bus stop,-16.90471,-9.35237,213.6353227006805,213.6353227006805,0.0,214.1353227006805,30.86467729931951,2,1,209.5855700284478,236.22371335229852,0.5,34.91442997155222,1,[242]
15,bus stop,-15.50471,-9.35237,215.8220696886323,215.8220696886323,0.0,216.3220696886323,28.677930311367703,3,1,211.77653557729792,237.68435705153195,0.5,32.723464422702094,1,[300]
20,bus stop,-14.10471,-9.35237,218.0088166765841,224.11006951441837,0.0,224.61006951441837,20.38993048558163,4,1,213.91510427162754,239.11006951441837,0.5,30.58489572837246,1,[243]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.58489572837246,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.91442997155222,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.723464422702094,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.13635822522278,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
