node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
200,bus stop,18.09529,-2.35237,21.985002766454723,211.5224958503179,0.0,212.0224958503179,32.97750414968209,1,1,211.5224958503179,237.51499723354527,0.5,32.97750414968208,1,[342]
186,bus stop,15.29529,-3.75237,215.79417677622118,217.11333645726313,0.0,217.61333645726313,27.38666354273687,2,1,216.03822860176575,240.5254857345105,0.5,28.461771398234244,1,[247]
180,bus stop,13.89529,-7.95237,222.94729877561943,222.94729877561943,0.0,223.44729877561943,21.55270122438057,3,1,215.56631174790985,240.2108744986066,0.5,28.933688252090143,1,[258]
173,bus stop,12.49529,-3.75237,228.78126109397573,228.78126109397573,0.0,229.28126109397573,16.79384676152165,4,1,220.92189164096357,243.78126109397573,0.5,23.57810835903642,1,[296]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.461771398234244,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.933688252090143,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.57810835903642,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.97750414968208,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
