cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
75,13,72,17.258806947408942,5.401353981220808
76,56,72,15.784660636516293,4.905199716930571
77,5,72,16.206075950829472,4.705266294969321
78,36,72,8.850187721103765,9.476438436429918
79,38,72,4.463139416683134,9.559989715649372
80,30,72,13.15341463547145,6.657138802673583
81,53,72,6.74038723026618,10.024900426120617
82,50,72,10.716817749270064,11.687781956334714
83,24,72,5.424757056690282,10.902423748809978
84,56,72,15.784660636516293,5.44299189174153
85,28,72,5.5513721398556015,5.088288643038923
86,48,72,15.286755099309033,9.896687709850077
87,14,72,15.072059959457135,11.630339259036122
88,65,72,17.56747036877087,0.7188689693926967
89,40,72,2.3092126196867753,11.733234170966103
90,22,72,12.627020064613419,7.982062316439876
91,6,72,15.159677075450361,4.694078917723162
92,35,72,6.663440733151958,9.188194252375009
93,61,72,17.9714076244681,3.8520469191233966
94,6,72,15.159677075450361,7.314286896394493
95,32,72,9.451315447295116,6.18881311773335
96,42,72,11.036934709055572,11.763660105284595
97,63,72,13.995731201321036,8.88544660733295
98,33,72,3.1058898967148423,8.49602178184867
99,69,72,16.700037282430742,8.435644670704228
100,44,72,2.055495735752828,2.1899532598383957
101,51,72,5.711460345161328,7.920489343870541
102,26,72,3.2793219198086945,7.674417002755317
103,17,72,11.675925982855489,4.505530448552908
104,51,72,5.711460345161328,8.802372332006883
105,63,72,13.995731201321036,9.916601668440608
106,24,72,5.424757056690282,5.305285238345591
107,55,72,13.597913648564486,8.714869559122839
108,27,72,3.154723446301574,4.084511953244083
109,20,72,17.432222265666837,2.2514117647058827
110,34,72,2.6910100998019573,4.673313728410735
111,12,72,12.708473532412285,4.7793257259224
112,48,72,15.286755099309033,2.8179951768250078
113,69,72,16.700037282430742,9.778599336443792
114,57,72,10.428375097487645,3.8586607175122283
115,19,72,15.340161623423256,3.1168601559636704
116,67,72,12.428356356527473,10.843657086216815
117,52,72,3.7008717744391504,11.725740791407016
118,15,72,9.747648036974397,11.326209812630312
119,4,72,14.019328962877665,9.368625737407415
120,52,72,3.7008717744391504,6.917663470368689
121,66,72,10.241609368575666,3.4011551467376395
122,1,72,17.63318853316059,5.602941176470589
123,4,72,14.019328962877665,9.896193445953003
124,16,72,9.82305306575887,4.766737742511362
