node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
74,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
1,bus stop,-9.5697,1.90276,11.755459022107065,226.8668114668394,0.0,227.3668114668394,17.63318853316059,1,1,226.8668114668394,247.74454097789294,0.5,17.6331885331606,1,[122]
6,bus stop,-8.1697,1.90276,229.05355845479122,229.34032292454964,0.0,229.84032292454964,15.159677075450361,3,2,229.34032292454964,249.39354861636642,0.5,15.159677075450357,1,"[91, 94]"
12,bus stop,-6.7697,1.90276,231.52706991250145,231.79152646758772,0.0,232.29152646758772,12.708473532412285,4,1,231.79152646758772,251.02768431172512,0.5,12.708473532412295,1,[111]
16,bus stop,-5.3697,3.30276,234.67694693424113,234.67694693424113,0.0,235.17694693424113,9.82305306575887,5,1,233.10701595653825,251.90467730435884,0.5,11.392984043461746,1,[124]
28,bus stop,-2.5697,1.90276,238.9486278601444,238.9486278601444,0.0,239.4486278601444,5.5513721398556015,6,1,238.7214286508574,255.6476191005716,0.5,5.778571349142593,1,[85]
27,bus stop,-2.5697,0.50276,241.1353748480962,241.34527655369843,0.0,241.84527655369843,3.154723446301574,7,1,239.76791483054765,256.34527655369845,0.5,4.732085169452342,1,[108]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.732085169452342,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.778571349142593,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.392984043461746,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.159677075450357,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.708473532412295,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.6331885331606,1,Int64[]
74,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
