node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
146,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2120249804627,0.0,0.0,1,Int64[]
121,bus stop,1.84264,2.18873,3.4471016902818725,239.32934746457718,0.0,239.82934746457718,5.170652535422818,2,2,239.32934746457718,256.0528983097181,0.5,5.170652535422809,1,"[203, 221]"
103,bus stop,1.44264,1.78873,240.5108961693353,240.5108961693353,0.0,241.0108961693353,3.9891038306647033,3,1,240.34700321556645,256.7313354770443,0.5,4.152996784433556,1,[244]
96,bus stop,1.24264,1.78873,241.25186002475698,241.25186002475698,0.0,241.75186002475698,3.2481399752430207,4,1,240.56384497391775,256.8758966492785,0.5,3.936155026082254,1,[172]
82,bus stop,0.64264,1.38873,242.62066756101336,242.6563677705401,0.0,243.1563677705401,1.8436322294598995,5,1,241.73455165581015,257.6563677705401,0.5,2.765448344189844,1,[168]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.765448344189844,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.936155026082254,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.152996784433556,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.170652535422809,1,Int64[]
146,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2120249804627,0.0,0.0,1,Int64[]
