node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
146,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2120249804627,0.0,0.0,1,Int64[]
27,bus stop,-1.95736,-2.21127,3.5579872145049016,239.16301917824265,0.0,239.66301917824265,5.336980821757351,1,1,239.16301917824265,255.94201278549508,0.5,5.3369808217573524,1,[204]
35,bus stop,-1.75736,-1.81127,240.20183073908598,240.20183073908598,0.0,240.70183073908598,4.2981692609140225,2,1,239.9391137537562,256.4594091691708,0.5,4.5608862462437925,1,[236]
45,bus stop,-1.55736,-1.61127,241.04260509146505,241.04260509146505,0.0,241.54260509146505,3.457394908534951,3,1,240.45020960587402,256.80013973724937,0.5,4.04979039412598,1,[191]
46,bus stop,-1.55736,-1.41127,241.78356894688673,241.9678570382655,0.0,242.4678570382655,2.5321429617345075,5,2,240.70178555739824,256.9678570382655,0.5,3.798214442601771,1,"[181, 239]"
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,3.798214442601771,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.04979039412598,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.5608862462437925,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.3369808217573524,1,Int64[]
146,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2120249804627,0.0,0.0,1,Int64[]
