cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
147,25,144,5.064678728284349,0.9487780157567888
148,118,144,2.339017285456322,1.2875057832369186
149,111,144,1.979130916572359,1.1245238469472054
150,81,144,2.543907696890841,1.1750145637027205
151,51,144,2.222542886585444,0.9646967718364654
152,67,144,4.472617071716087,0.9523399483181574
153,9,144,4.277364265320983,0.8524630871063512
154,42,144,3.1223122652361894,1.560992041058869
155,139,144,5.099183153729712,1.7066548555134835
156,75,144,2.4306222437770373,0.6013547450646465
157,24,144,4.103810956780279,0.6711264919268832
158,108,144,2.7722515044594047,1.4220270925348486
159,33,144,2.8915233888638454,0.6619063377850376
160,31,144,3.963086617615261,1.4310287634423386
161,51,144,2.222542886585444,1.1429998531757826
162,28,144,3.3113629315948856,0.4787627075115667
163,18,144,4.052326787016568,1.170548210962219
164,136,144,4.350015343211396,0.46795557710676844
165,119,144,3.6353277320429527,0.7426645099871569
166,109,144,3.0933873620663235,0.340505018788374
167,76,144,2.653178699366265,0.4372209342297328
168,82,144,1.8436322294598995,1.1258107543771643
169,110,144,2.648558489469565,0.6657484068148213
170,8,144,2.883092297661591,1.6498511162775729
171,79,144,3.7753656192017218,1.0386740682568316
172,96,144,3.2481399752430207,0.6120096568430964
173,74,144,2.911324359472161,0.32015242909381786
174,86,144,4.616139971580793,1.5112460543135262
175,89,144,5.081440912636992,0.9106266597760077
176,97,144,4.866174923267408,0.6595869631350482
177,11,144,4.144177256783763,1.6424738283505813
178,64,144,3.5104691030680897,1.522411899940219
179,38,144,2.132546859406091,0.7095310503555752
180,16,144,3.105977637706701,1.333079402001815
181,46,144,2.5321429617345075,1.347360366968508
182,71,144,4.247787054691997,0.9343886553086741
183,22,144,3.3034029044046918,0.3371783998959633
184,71,144,4.247787054691997,1.1135319039156735
185,29,144,2.7095895989839676,1.4713198744699885
186,8,144,2.883092297661591,0.6686368718788872
187,38,144,2.132546859406091,1.6097579821966013
188,48,144,2.0156958431722103,0.9387223445398578
189,137,144,4.112658620494528,0.7064300816129023
190,55,144,5.494309155585228,0.577921846705636
191,45,144,3.457394908534951,1.386253281031122
192,84,144,4.8204284258232235,0.9493594854036874
193,142,144,5.1514701813378565,0.7519267523040073
194,69,144,2.5145410134259976,1.4846828794712887
195,116,144,3.939433703482223,0.4143014465112507
196,131,144,3.9105531063776198,0.6265592204631637
197,127,144,5.444122609166072,1.4187654265734486
198,124,144,2.8611739078197047,1.0652361695350987
199,57,144,3.4164658078062757,0.9293939685563535
200,108,144,2.7722515044594047,1.437175839785677
201,29,144,2.7095895989839676,1.369372760713994
202,101,144,1.8877104367815605,0.4533906097204695
203,121,144,5.170652535422818,1.7445857758825651
204,27,144,5.336980821757351,1.495720909147922
205,125,144,3.1271237769463482,1.4966983271030072
206,141,144,5.1907896955904675,1.3559007016750033
207,113,144,2.03374678182044,0.5710307804743411
208,132,144,4.927364211543164,1.6583300434087238
209,77,144,3.8385007149798582,0.6324267863859087
210,125,144,3.1271237769463482,0.619270080438214
211,94,144,3.6041803063593534,0.5178096669733725
212,73,144,5.088561407071069,0.7057557239360595
213,44,144,4.082751017440984,0.5751430693079852
214,130,144,4.086589859164093,0.12965138244098368
215,63,144,3.9125709477844737,1.1640296194759367
216,91,144,3.8585493463719445,0.631431218806172
217,70,144,5.139545895159955,0.4300908248812823
218,93,144,3.434287138144896,0.18383699715370405
219,106,144,4.978245264325551,1.671264291540968
220,95,144,1.7879750195372424,1.5957659982300882
221,121,144,5.170652535422818,1.3114032369286692
222,102,144,2.4125828946773993,1.1083825804462464
223,60,144,1.83892572416255,1.4035403283437198
224,129,144,4.462194898322707,0.2894090865490623
225,55,144,5.494309155585228,1.5234725812702858
226,127,144,5.444122609166072,1.5892016450130293
227,13,144,4.944585309159351,0.6799666387094216
228,9,144,4.277364265320983,1.3260211316274273
229,118,144,2.339017285456322,1.4717228423067554
230,40,144,2.232955369645282,1.1112020549478911
231,33,144,2.8915233888638454,0.9545248278902041
232,48,144,2.0156958431722103,1.4203891907808908
233,59,144,4.653534803206156,0.5056690384733744
234,92,144,1.9050540471296529,0.8323409768418847
235,21,144,3.436589912941912,1.738707697327932
236,35,144,4.2981692609140225,0.7696621736786186
237,133,144,4.651516961799302,0.7955865195153858
238,15,144,4.86624472542411,0.6036985200530032
239,46,144,2.5321429617345075,1.465933272649745
240,2,144,5.396060274283997,0.9615294117647054
241,7,144,4.134065657375942,1.3115535256019977
242,86,144,4.616139971580793,1.271547883786233
243,99,144,2.605698831279682,0.8077945283300688
244,103,144,3.9891038306647033,1.6102207547081044
245,42,144,3.1223122652361894,1.4288994724689863
246,118,144,2.339017285456322,0.6206946883885601
