node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
146,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2120249804627,0.0,0.0,1,Int64[]
141,bus stop,2.84264,-0.41127,3.460526463726977,239.30921030440953,0.0,239.80921030440953,5.1907896955904675,1,1,239.30921030440953,256.039473536273,0.5,5.190789695590466,1,[206]
136,bus stop,2.64264,-0.61127,240.1499846567886,240.1499846567886,0.0,240.6499846567886,4.350015343211396,2,1,239.59804449769393,256.2320296651293,0.5,4.9019555023060715,1,[164]
125,bus stop,2.04264,-0.61127,241.37287622305365,241.37287622305365,0.0,241.87287622305365,3.1271237769463482,4,2,240.64673146331955,256.9311543088797,0.5,3.853268536680453,1,"[205, 210]"
118,bus stop,1.84264,-0.61127,242.11384007847533,242.16098271454368,0.0,242.66098271454368,2.339017285456322,7,3,240.9914740718155,257.16098271454365,0.5,3.5085259281845027,1,"[148, 229, 246]"
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,3.5085259281845027,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,3.853268536680453,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.9019555023060715,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.190789695590466,1,Int64[]
146,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2120249804627,0.0,0.0,1,Int64[]
