node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
146,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2120249804627,0.0,0.0,1,Int64[]
55,bus stop,-1.15736,-2.81127,3.66287277039015,239.00569084441477,0.0,239.50569084441477,5.494309155585228,2,2,239.00569084441477,255.83712722960985,0.5,5.494309155585225,1,"[190, 225]"
59,bus stop,-0.95736,-2.61127,239.84646519679384,239.84646519679384,0.0,240.34646519679384,4.653534803206156,3,1,239.4736713432417,256.1491142288278,0.5,5.026328656758305,1,[233]
63,bus stop,-0.75736,-2.61127,240.58742905221553,240.58742905221553,0.0,241.08742905221553,3.9125709477844737,4,1,239.5863558862349,256.22423725748996,0.5,4.913644113765086,1,[215]
69,bus stop,-0.55736,-2.01127,241.84942366912358,241.985458986574,0.0,242.485458986574,2.5145410134259976,5,1,240.728188479861,256.985458986574,0.5,3.771811520139008,1,[194]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.771811520139008,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.913644113765086,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.026328656758305,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.494309155585225,1,Int64[]
146,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2120249804627,0.0,0.0,1,Int64[]
