node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
168,bus stop,1.52097,-13.16806,15.970612523319518,220.54408121502073,0.0,221.04408121502073,23.955918784979275,3,3,220.54408121502073,243.52938747668048,0.5,23.95591878497928,1,"[428, 466, 471]"
169,bus stop,1.52097,-11.76806,222.73082820297253,223.05552602191588,0.0,223.55552602191588,21.44447397808412,5,2,223.05552602191588,245.2036840146106,0.5,21.444473978084115,1,"[314, 418]"
163,bus stop,0.12097,-10.36806,225.9409464885693,225.9409464885693,0.0,226.4409464885693,18.559053511430704,7,2,225.76126682788262,247.0075112185884,0.5,18.738733172117378,1,"[380, 536]"
174,bus stop,2.92097,-8.96806,230.21262741447256,233.13642931467297,0.0,233.63642931467297,11.363570685327034,9,2,227.45464397200945,248.13642931467297,0.5,17.045356027990547,1,"[373, 533]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.045356027990547,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,23.95591878497928,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.738733172117378,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.444473978084115,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
