node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
33,bus stop,-13.87903,-1.96806,16.88900234501004,219.16649648248494,0.0,219.66649648248494,25.333503517515055,1,1,219.16649648248494,242.61099765498994,0.5,25.333503517515062,1,[492]
45,bus stop,-12.47903,-1.96806,221.35324347043675,221.6687935189179,0.0,222.1687935189179,22.83120648108209,3,2,221.6687935189179,244.27919567927862,0.5,22.83120648108208,1,"[366, 488]"
35,bus stop,-13.87903,0.83194,225.94047444482118,225.94047444482118,0.0,226.44047444482118,18.559525555178823,4,1,219.3723943161164,242.74826287741092,0.5,25.1276056838836,1,[456]
60,bus stop,-11.07903,2.23194,230.21215537072445,230.88359850186876,0.0,231.38359850186876,13.61640149813124,7,3,224.07539775280316,245.88359850186876,0.5,20.424602247196844,1,"[315, 500, 518]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,20.424602247196844,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.1276056838836,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.83120648108208,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.333503517515062,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
