node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
146,bus stop,-2.67903,19.03194,23.15611065660718,209.76583401508924,0.0,210.26583401508924,34.73416598491076,1,1,209.76583401508924,236.34388934339282,0.5,34.73416598491077,1,[307]
172,bus stop,1.52097,19.03194,215.32607497894466,215.32607497894466,0.0,215.82607497894466,29.17392502105534,3,2,209.99526735848127,236.4968449056542,0.5,34.504732641518714,1,"[336, 457]"
171,bus stop,1.52097,17.63194,217.51282196689647,217.51282196689647,0.0,218.01282196689647,26.987178033103532,5,2,212.51671169871057,238.17780779914037,0.5,31.98328830128944,1,"[319, 434]"
182,bus stop,2.92097,17.63194,219.69956895484827,219.69956895484827,0.0,220.19956895484827,24.800431045151726,6,1,212.20075028981637,237.96716685987758,0.5,32.299249710183624,1,[394]
181,bus stop,2.92097,16.23194,221.88631594280008,224.62932135534987,0.0,225.12932135534987,19.870678644650127,7,1,214.69398203302478,239.62932135534987,0.5,29.806017966975205,1,[534]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.806017966975205,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.299249710183624,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.98328830128944,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.504732641518714,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.73416598491077,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
