node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
228,bus stop,8.52097,14.83194,20.608868638219676,213.5866970426705,0.0,214.0866970426705,30.913302957329506,1,1,213.5866970426705,238.8911313617803,0.5,30.913302957329513,1,[462]
235,bus stop,9.92097,14.83194,215.7734440306223,215.7734440306223,0.0,216.2734440306223,28.7265559693777,2,1,212.25161713295165,238.00107808863444,0.5,32.24838286704835,1,[300]
234,bus stop,9.92097,13.43194,217.9601910185741,217.9601910185741,0.0,218.4601910185741,26.539808981425892,3,1,214.32183883403647,239.38122588935764,0.5,30.17816116596353,1,[327]
217,bus stop,7.12097,14.83194,222.23187194447738,224.67734829679634,0.0,225.17734829679634,19.82265170320366,6,3,214.7660224451945,239.67734829679634,0.5,29.733977554805506,1,"[367, 368, 458]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,29.733977554805506,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.17816116596353,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.24838286704835,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.913302957329513,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
