node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
166,bus stop,1.52097,-18.76806,22.686251935058326,210.4706220974125,0.0,210.9706220974125,34.0293779025875,1,1,210.4706220974125,236.81374806494168,0.5,34.02937790258749,1,[383]
148,bus stop,-1.27903,-18.76806,214.34411607331612,214.34411607331612,0.0,214.84411607331612,30.155883926683885,2,1,210.50314697209853,236.83543131473235,0.5,33.996853027901466,1,[386]
137,bus stop,-2.67903,-15.96806,218.61579699921938,218.61579699921938,0.0,219.11579699921938,25.884203000780616,3,1,215.23872907703458,239.9924860513564,0.5,29.261270922965416,1,[406]
119,bus stop,-4.07903,-15.96806,220.8025439871712,220.8025439871712,0.0,221.3025439871712,23.69745601282881,4,1,214.71538565006517,239.6435904333768,0.5,29.78461434993482,1,[527]
153,bus stop,-1.27903,-6.16806,233.58224741487328,236.9105104818552,0.0,237.4105104818552,7.589489518144802,5,1,233.11576572278278,251.9105104818552,0.5,11.38423427721721,1,[370]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.38423427721721,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.78461434993482,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.261270922965416,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.02937790258749,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.996853027901466,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
