node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
50,bus stop,-12.47903,9.23194,18.702074994328367,216.44688750850744,0.0,216.94688750850744,28.053112491492556,1,1,216.44688750850744,240.79792500567163,0.5,28.05311249149255,1,[449]
39,bus stop,-13.87903,9.23194,218.63363449645925,218.63363449645925,0.0,219.13363449645925,25.86636550354075,3,2,214.3752671123796,239.4168447415864,0.5,30.12473288762041,1,"[318, 335]"
26,bus stop,-15.27903,9.23194,220.82038148441106,220.82038148441106,0.0,221.32038148441106,23.679618515588942,4,1,212.23818105024512,237.9921207001634,0.5,32.26181894975488,1,[384]
37,bus stop,-13.87903,6.43194,225.09206241031433,225.09206241031433,0.0,225.59206241031433,19.407937589685673,7,3,216.854871442802,241.06991429520133,0.5,27.645128557198014,1,"[410, 430, 491]"
48,bus stop,-12.47903,6.43194,227.27880939826613,227.58543399770008,0.0,228.08543399770008,16.91456600229992,10,3,219.12815099655012,242.58543399770008,0.5,25.371849003449892,1,"[349, 372, 485]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,25.371849003449892,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,27.645128557198014,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.26181894975488,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.12473288762041,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.05311249149255,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
