node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
260,bus stop,14.12097,-3.36806,17.490458253681965,218.26431261947704,0.0,218.76431261947704,26.23568738052296,1,1,218.26431261947704,242.00954174631804,0.5,26.235687380522947,1,[513]
232,bus stop,9.92097,-0.56806,224.84596537327172,226.54116898604195,0.0,227.04116898604195,17.958831013958047,2,1,226.54116898604195,247.52744599069464,0.5,17.958831013958036,1,[353]
223,bus stop,8.52097,-3.36806,230.81284991194522,230.81284991194522,0.0,231.31284991194522,13.687150088054779,4,2,227.9413290008138,248.46088600054253,0.5,16.5586709991862,1,"[477, 505]"
211,bus stop,7.12097,-3.36806,232.99959689989703,232.99959689989703,0.0,233.49959689989703,11.500403100102972,6,2,230.2638942558953,250.00926283726355,0.5,14.236105744104691,1,"[340, 374]"
176,bus stop,2.92097,-0.56806,239.5812496536917,240.91482587382092,0.0,241.41482587382092,3.5851741261790835,8,2,239.12223881073137,255.91482587382092,0.5,5.377761189268624,1,"[295, 522]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.377761189268624,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.958831013958036,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.236105744104691,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.5586709991862,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.235687380522947,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
