node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
30,bus stop,-13.87903,-10.36806,20.87239924473295,213.19140113290058,0.0,213.69140113290058,31.30859886709942,1,1,213.19140113290058,238.62760075526705,0.5,31.308598867099427,1,[478]
42,bus stop,-12.47903,-11.76806,216.076821599554,216.076821599554,0.0,216.576821599554,28.423178400446005,3,2,213.50123368163742,238.83415578775828,0.5,30.9987663183626,1,"[388, 503]"
29,bus stop,-13.87903,-11.76806,218.2635685875058,218.2635685875058,0.0,218.7635685875058,26.2364314124942,5,2,211.6146548695229,237.5764365796819,0.5,32.88534513047712,1,"[304, 401]"
43,bus stop,-12.47903,-8.96806,222.53524951340907,222.53524951340907,0.0,223.03524951340907,21.96475048659093,6,1,216.7278663061824,240.98524420412159,0.5,27.772133693817615,1,[463]
79,bus stop,-8.27903,-7.56806,228.36921183176537,230.9857150514919,0.0,231.4857150514919,13.514284948508106,7,1,224.22857257723783,245.9857150514919,0.5,20.271427422762176,1,[441]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.271427422762176,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.772133693817615,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.88534513047712,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.9987663183626,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.308598867099427,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
