node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
246,bus stop,12.72097,-13.16806,22.05908223761954,211.4113766435707,0.0,211.9113766435707,33.08862335642931,1,1,211.4113766435707,237.44091776238045,0.5,33.08862335642931,1,[362]
230,bus stop,9.92097,-13.16806,215.2848706194743,215.2848706194743,0.0,215.7848706194743,29.215129380525696,2,1,214.7040918566153,239.63606123774355,0.5,29.7959081433847,1,[474]
219,bus stop,8.52097,-13.16806,217.4716176074261,217.4716176074261,0.0,217.9716176074261,27.02838239257389,4,2,216.1544493036223,240.60296620241485,0.5,28.345550696377714,1,"[359, 379]"
185,bus stop,4.32097,-15.96806,224.0532703612208,224.5694440520929,0.0,225.0694440520929,19.930555947907095,5,1,214.60416607813937,239.5694440520929,0.5,29.895833921860643,1,[424]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.895833921860643,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.345550696377714,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.7959081433847,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.08862335642931,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
