busStop_ID,busStop_X,busStop_Y
1,-19.47903,-3.36806
2,-19.47903,-0.56806
3,-19.47903,0.83194
4,-19.47903,2.23194
5,-19.47903,3.63194
6,-18.07903,-3.36806
7,-18.07903,0.83194
8,-18.07903,3.63194
9,-18.07903,5.03194
10,-18.07903,6.43194
11,-18.07903,7.83194
12,-16.67903,-10.36806
13,-16.67903,-8.96806
14,-16.67903,-4.76806
15,-16.67903,-3.36806
16,-16.67903,-1.96806
17,-16.67903,2.23194
18,-16.67903,3.63194
19,-16.67903,6.43194
20,-16.67903,9.23194
21,-15.27903,-11.76806
22,-15.27903,-4.76806
23,-15.27903,-1.96806
24,-15.27903,-0.56806
25,-15.27903,6.43194
26,-15.27903,9.23194
27,-15.27903,13.43194
28,-13.87903,-13.16806
29,-13.87903,-11.76806
30,-13.87903,-10.36806
31,-13.87903,-6.16806
32,-13.87903,-4.76806
33,-13.87903,-1.96806
34,-13.87903,-0.56806
35,-13.87903,0.83194
36,-13.87903,5.03194
37,-13.87903,6.43194
38,-13.87903,7.83194
39,-13.87903,9.23194
40,-13.87903,13.43194
41,-12.47903,-13.16806
42,-12.47903,-11.76806
43,-12.47903,-8.96806
44,-12.47903,-3.36806
45,-12.47903,-1.96806
46,-12.47903,2.23194
47,-12.47903,3.63194
48,-12.47903,6.43194
49,-12.47903,7.83194
50,-12.47903,9.23194
51,-12.47903,12.03194
52,-11.07903,-14.56806
53,-11.07903,-13.16806
54,-11.07903,-10.36806
55,-11.07903,-6.16806
56,-11.07903,-4.76806
57,-11.07903,-3.36806
58,-11.07903,-1.96806
59,-11.07903,0.83194
60,-11.07903,2.23194
61,-11.07903,7.83194
62,-11.07903,9.23194
63,-11.07903,13.43194
64,-9.67903,-15.96806
65,-9.67903,-14.56806
66,-9.67903,-10.36806
67,-9.67903,-7.56806
68,-9.67903,-6.16806
69,-9.67903,-4.76806
70,-9.67903,-3.36806
71,-9.67903,-1.96806
72,-9.67903,-0.56806
73,-9.67903,0.83194
74,-9.67903,17.63194
75,-8.27903,-14.56806
76,-8.27903,-13.16806
77,-8.27903,-11.76806
78,-8.27903,-8.96806
79,-8.27903,-7.56806
80,-8.27903,-6.16806
81,-8.27903,-4.76806
82,-8.27903,-1.96806
83,-8.27903,-0.56806
84,-8.27903,0.83194
85,-8.27903,9.23194
86,-8.27903,10.63194
87,-8.27903,13.43194
88,-8.27903,17.63194
89,-8.27903,19.03194
90,-6.87903,-11.76806
91,-6.87903,-10.36806
92,-6.87903,-3.36806
93,-6.87903,-1.96806
94,-6.87903,0.83194
95,-6.87903,2.23194
96,-6.87903,3.63194
97,-6.87903,5.03194
98,-6.87903,6.43194
99,-6.87903,9.23194
100,-6.87903,13.43194
101,-6.87903,14.83194
102,-6.87903,16.23194
103,-6.87903,17.63194
104,-5.47903,-18.76806
105,-5.47903,-15.96806
106,-5.47903,-14.56806
107,-5.47903,-13.16806
108,-5.47903,-10.36806
109,-5.47903,-8.96806
110,-5.47903,-1.96806
111,-5.47903,-0.56806
112,-5.47903,3.63194
113,-5.47903,6.43194
114,-5.47903,9.23194
115,-5.47903,10.63194
116,-5.47903,12.03194
117,-5.47903,13.43194
118,-5.47903,16.23194
119,-4.07903,-15.96806
120,-4.07903,-14.56806
121,-4.07903,-13.16806
122,-4.07903,-11.76806
123,-4.07903,-8.96806
124,-4.07903,-3.36806
125,-4.07903,0.83194
126,-4.07903,2.23194
127,-4.07903,3.63194
128,-4.07903,7.83194
129,-4.07903,9.23194
130,-4.07903,10.63194
131,-4.07903,12.03194
132,-4.07903,13.43194
133,-4.07903,14.83194
134,-4.07903,16.23194
135,-4.07903,17.63194
136,-2.67903,-17.36806
137,-2.67903,-15.96806
138,-2.67903,-3.36806
139,-2.67903,0.83194
140,-2.67903,2.23194
141,-2.67903,3.63194
142,-2.67903,9.23194
143,-2.67903,12.03194
144,-2.67903,14.83194
145,-2.67903,16.23194
146,-2.67903,19.03194
147,-2.67903,20.43194
148,-1.27903,-18.76806
149,-1.27903,-15.96806
150,-1.27903,-14.56806
151,-1.27903,-13.16806
152,-1.27903,-11.76806
153,-1.27903,-6.16806
154,-1.27903,2.23194
155,-1.27903,5.03194
156,-1.27903,6.43194
157,-1.27903,13.43194
158,-1.27903,16.23194
159,-1.27903,17.63194
160,0.12097,-15.96806
161,0.12097,-14.56806
162,0.12097,-11.76806
163,0.12097,-10.36806
164,0.12097,17.63194
165,0.12097,19.03194
166,1.52097,-18.76806
167,1.52097,-14.56806
168,1.52097,-13.16806
169,1.52097,-11.76806
170,1.52097,13.43194
171,1.52097,17.63194
172,1.52097,19.03194
173,2.92097,-18.76806
174,2.92097,-8.96806
175,2.92097,-1.96806
176,2.92097,-0.56806
177,2.92097,6.43194
178,2.92097,7.83194
179,2.92097,12.03194
180,2.92097,13.43194
181,2.92097,16.23194
182,2.92097,17.63194
183,2.92097,19.03194
184,4.32097,-17.36806
185,4.32097,-15.96806
186,4.32097,-13.16806
187,4.32097,-10.36806
188,4.32097,-8.96806
189,4.32097,-0.56806
190,4.32097,6.43194
191,4.32097,7.83194
192,4.32097,12.03194
193,4.32097,17.63194
194,5.72097,-14.56806
195,5.72097,-13.16806
196,5.72097,-10.36806
197,5.72097,-8.96806
198,5.72097,-7.56806
199,5.72097,-6.16806
200,5.72097,-4.76806
201,5.72097,6.43194
202,5.72097,7.83194
203,5.72097,9.23194
204,5.72097,10.63194
205,5.72097,14.83194
206,7.12097,-13.16806
207,7.12097,-10.36806
208,7.12097,-8.96806
209,7.12097,-6.16806
210,7.12097,-4.76806
211,7.12097,-3.36806
212,7.12097,0.83194
213,7.12097,2.23194
214,7.12097,9.23194
215,7.12097,10.63194
216,7.12097,12.03194
217,7.12097,14.83194
218,8.52097,-14.56806
219,8.52097,-13.16806
220,8.52097,-10.36806
221,8.52097,-8.96806
222,8.52097,-4.76806
223,8.52097,-3.36806
224,8.52097,-0.56806
225,8.52097,0.83194
226,8.52097,7.83194
227,8.52097,12.03194
228,8.52097,14.83194
229,9.92097,-14.56806
230,9.92097,-13.16806
231,9.92097,-3.36806
232,9.92097,-0.56806
233,9.92097,7.83194
234,9.92097,13.43194
235,9.92097,14.83194
236,11.32097,-15.96806
237,11.32097,-8.96806
238,11.32097,-7.56806
239,11.32097,-4.76806
240,11.32097,2.23194
241,11.32097,3.63194
242,11.32097,5.03194
243,11.32097,12.03194
244,11.32097,14.83194
245,12.72097,-14.56806
246,12.72097,-13.16806
247,12.72097,-8.96806
248,12.72097,-7.56806
249,12.72097,-4.76806
250,12.72097,0.83194
251,12.72097,7.83194
252,12.72097,9.23194
253,12.72097,10.63194
254,12.72097,12.03194
255,14.12097,-11.76806
256,14.12097,-10.36806
257,14.12097,-8.96806
258,14.12097,-7.56806
259,14.12097,-6.16806
260,14.12097,-3.36806
261,14.12097,0.83194
262,14.12097,2.23194
263,14.12097,10.63194
264,14.12097,12.03194
265,15.52097,-8.96806
266,15.52097,-7.56806
267,15.52097,-4.76806
268,15.52097,-3.36806
269,15.52097,0.83194
