node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
104,bus stop,-5.47903,-18.76806,23.55598384598057,209.16602423102916,0.0,209.66602423102916,35.333975768970845,2,2,209.16602423102916,235.94401615401944,0.5,35.33397576897086,1,"[417, 535]"
160,bus stop,0.12097,-15.96806,217.20938608283566,217.20938608283566,0.0,217.70938608283566,27.290613917164336,3,1,215.6412321459963,240.2608214306642,0.5,28.858767854003702,1,[519]
150,bus stop,-1.27903,-14.56806,220.09480654948908,220.09480654948908,0.0,220.59480654948908,24.40519345051092,6,3,218.07090428830222,241.88060285886814,0.5,26.42909571169779,1,"[299, 328, 493]"
161,bus stop,0.12097,-14.56806,222.28155353744089,222.28155353744089,0.0,222.78155353744089,22.218446462559115,8,2,218.1712730500846,241.94751536672308,0.5,26.32872694991539,1,"[419, 439]"
152,bus stop,-1.27903,-11.76806,226.55323446334415,230.23811731984947,0.0,230.73811731984947,14.261882680150535,9,1,223.1071759797742,245.23811731984947,0.5,21.392824020225795,1,[313]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,21.392824020225795,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,26.42909571169779,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.32872694991539,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.858767854003702,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.33397576897086,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
