node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
52,bus stop,-11.07903,-14.56806,22.050933989331565,211.42359901600264,0.0,211.92359901600264,33.07640098399736,1,1,211.42359901600264,237.44906601066845,0.5,33.076400983997345,1,[290]
53,bus stop,-11.07903,-13.16806,213.61034600395445,213.61034600395445,0.0,214.11034600395445,30.889653996045553,2,1,213.39976363253416,238.76650908835612,0.5,31.100236367465833,1,[475]
65,bus stop,-9.67903,-14.56806,216.49576647060786,216.49576647060786,0.0,216.99576647060786,28.00423352939214,4,2,212.8909517768042,238.42730118453613,0.5,31.609048223195792,1,"[390, 404]"
76,bus stop,-8.27903,-13.16806,219.38118693726128,219.38118693726128,0.0,219.88118693726128,25.118813062738724,6,2,216.3895930932571,240.75972872883807,0.5,28.110406906742885,1,"[432, 525]"
66,bus stop,-9.67903,-10.36806,223.65286786316454,223.65286786316454,0.0,224.15286786316454,20.847132136835455,7,1,218.86661965973025,242.4110797731535,0.5,25.633380340269767,1,[357]
91,bus stop,-6.87903,-10.36806,227.52636183906816,227.52636183906816,0.0,228.02636183906816,16.97363816093184,9,2,222.01341509629302,244.50894339752867,0.5,22.486584903706987,1,"[381, 395]"
123,bus stop,-4.07903,-8.96806,231.79804276497143,232.629956495533,0.0,233.129956495533,11.870043504466992,10,1,226.69493474329954,247.629956495533,0.5,17.805065256700473,1,[360]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,17.805065256700473,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,22.486584903706987,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.633380340269767,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.110406906742885,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.609048223195792,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.100236367465833,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.076400983997345,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
