node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
13,bus stop,-16.67903,-8.96806,22.815859017564776,210.27621147365284,0.0,210.77621147365284,34.223788526347164,2,2,210.27621147365284,236.68414098243522,0.5,34.223788526347164,1,"[321, 521]"
14,bus stop,-16.67903,-4.76806,215.83645243750826,215.83645243750826,0.0,216.33645243750826,28.663547562491743,3,1,213.14968595273047,238.59979063515362,0.5,31.350314047269542,1,[375]
6,bus stop,-18.07903,-3.36806,218.72187290416167,218.72187290416167,0.0,219.22187290416167,25.77812709583833,6,3,211.26491018408353,237.34327345605567,0.5,33.235089815916474,1,"[413, 454, 531]"
22,bus stop,-15.27903,-4.76806,222.99355383006494,225.21599694438706,0.0,225.71599694438706,19.284003055612942,8,2,215.57399541658057,240.21599694438706,0.5,28.926004583419427,1,"[291, 415]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,28.926004583419427,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,33.235089815916474,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.350314047269542,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.223788526347164,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
