node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
270,bus stop,15.52097,3.63194,19.2051177549518,215.6923233675723,0.0,216.1923233675723,28.8076766324277,1,1,215.6923233675723,240.2948822450482,0.5,28.8076766324277,1,[444]
269,bus stop,15.52097,0.83194,219.5658173434759,219.5658173434759,0.0,220.0658173434759,24.934182656524086,2,1,216.4097883809828,240.77319225398853,0.5,28.090211619017197,1,[371]
262,bus stop,14.12097,2.23194,222.45123781012933,222.45123781012933,0.0,222.95123781012933,22.048762189870672,3,1,218.66336658552214,242.27557772368144,0.5,25.83663341447786,1,[396]
250,bus stop,12.72097,0.83194,225.33665827678274,225.33665827678274,0.0,225.83665827678274,19.163341723217258,4,1,221.4611836666467,244.1407891110978,0.5,23.03881633335331,1,[338]
240,bus stop,11.32097,2.23194,228.22207874343616,230.59772626035243,0.0,231.09772626035243,13.902273739647569,5,1,223.64658939052862,245.59772626035243,0.5,20.853410609471368,1,[443]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.853410609471368,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.83663341447786,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.03881633335331,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.090211619017197,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.8076766324277,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
